timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-16T23:33:35.977419,22,0,27,1.6901493072509766,False,0.0,0,1,1773722015977,1773722015977,0
2026-03-16T23:33:42.629987,22,100,427,5.333423614501953,False,0.0,0,1,1773722022629,1773722022629,0
2026-03-16T23:33:49.285418,22,200,827,5.142450332641602,False,0.0,0,1,1773722029285,1773722029285,0
2026-03-16T23:33:55.942279,22,300,1227,6.751298904418945,False,0.0,0,1,1773722035942,1773722035942,0
2026-03-16T23:34:02.614676,22,400,1627,7.057666778564453,False,0.0,0,1,1773722042614,1773722042614,0
2026-03-16T23:34:09.283514,22,500,2027,3.256082534790039,False,0.0,0,1,1773722049283,1773722049283,0
2026-03-16T23:34:15.939292,22,600,2427,3.4668445587158203,False,0.0,0,1,1773722055939,1773722055939,0
2026-03-16T23:34:22.612833,22,700,2827,4.312038421630859,False,0.0,0,1,1773722062612,1773722062612,0
2026-03-16T23:34:29.269114,22,800,3227,5.689382553100586,False,0.0,0,1,1773722069269,1773722069269,0
2026-03-16T23:34:35.924402,22,900,3627,5.360841751098633,False,0.0,0,1,1773722075924,1773722075924,0
2026-03-16T23:34:42.595335,22,1000,4027,3.476858139038086,False,0.0,0,1,1773722082595,1773722082595,0
2026-03-16T23:34:49.252242,22,1100,4427,4.956960678100586,False,0.0,0,1,1773722089252,1773722089252,0
2026-03-16T23:34:55.926929,22,1200,4827,6.768703460693359,False,0.0,0,1,1773722095926,1773722095926,0
2026-03-16T23:35:02.579765,22,1300,5227,4.574298858642578,False,0.0,0,1,1773722102579,1773722102579,0
2026-03-16T23:35:09.236372,22,1400,5627,6.029844284057617,False,0.0,0,1,1773722109236,1773722109236,0
2026-03-16T23:35:15.891413,22,1500,6027,4.714250564575195,False,0.0,0,1,1773722115891,1773722115891,0
2026-03-16T23:35:22.551163,22,1600,6427,9.433269500732422,False,0.0,0,1,1773722122551,1773722122551,0
2026-03-16T23:35:29.203514,22,1700,6827,4.878044128417969,False,0.0,0,1,1773722129203,1773722129203,0
2026-03-16T23:35:35.873063,22,1800,7227,3.2167434692382812,False,0.0,0,1,1773722135873,1773722135873,0
2026-03-16T23:35:42.529932,22,1900,7627,4.997968673706055,False,0.0,0,1,1773722142529,1773722142529,0
2026-03-16T23:35:49.187875,22,2000,8027,6.056547164916992,False,0.0,0,1,1773722149187,1773722149187,0
2026-03-16T23:35:55.841648,22,2100,8427,3.8499832153320312,False,0.0,0,1,1773722155841,1773722155841,0
2026-03-16T23:36:02.495701,22,2200,8827,3.230571746826172,False,0.0,0,1,1773722162495,1773722162495,0
2026-03-16T23:36:09.151415,22,2300,9227,3.550291061401367,False,0.0,0,1,1773722169151,1773722169151,0
2026-03-16T23:36:15.856558,23,0,27,2.3245811462402344,False,0.0,0,1,1773722175856,1773722175856,0
2026-03-16T23:36:22.514214,23,100,427,4.843473434448242,False,0.0,0,1,1773722182514,1773722182514,0
2026-03-16T23:36:29.188203,23,200,827,7.002353668212891,False,0.0,0,1,1773722189188,1773722189188,0
2026-03-16T23:36:35.843183,23,300,1227,6.158351898193359,False,0.0,0,1,1773722195843,1773722195843,0
2026-03-16T23:36:42.514068,23,400,1627,3.2160282135009766,False,0.0,0,1,1773722202514,1773722202514,0
2026-03-16T23:36:49.185040,23,500,2027,3.4117698669433594,False,0.0,0,1,1773722209185,1773722209185,0
2026-03-16T23:36:55.841876,23,600,2427,4.388570785522461,False,0.0,0,1,1773722215841,1773722215841,0
2026-03-16T23:37:02.498973,23,700,2827,6.191015243530273,False,0.0,0,1,1773722222498,1773722222498,0
2026-03-16T23:37:03.531190,24,0,28,2.5968551635742188,False,0.0,0,1,1773722223531,1773722223531,0
2026-03-16T23:37:10.185996,24,100,428,6.024599075317383,False,0.0,0,1,1773722230185,1773722230185,0
2026-03-16T23:37:16.841858,24,200,828,4.767179489135742,False,0.0,0,1,1773722236841,1773722236841,0
2026-03-16T23:37:23.494555,24,300,1228,3.393411636352539,False,0.0,0,1,1773722243494,1773722243494,0
2026-03-16T23:37:30.186463,24,400,252,6.203651428222656,False,0.0,0,1,1773722250186,1773722250186,0
2026-03-16T23:37:36.842365,24,500,652,7.068634033203125,False,0.0,0,1,1773722256842,1773722256842,0
2026-03-16T23:37:43.499403,24,600,1052,7.950782775878906,False,0.0,0,1,1773722263499,1773722263499,0
2026-03-16T23:37:50.151242,24,700,1452,4.72259521484375,False,0.0,0,1,1773722270151,1773722270151,0
2026-03-16T23:37:56.810669,24,800,1852,8.347749710083008,False,0.0,0,1,1773722276810,1773722276810,0
2026-03-16T23:38:03.461885,24,900,2252,3.4859180450439453,False,0.0,0,1,1773722283461,1773722283461,0
2026-03-16T23:38:10.134552,24,1000,2652,3.7779808044433594,False,0.0,0,1,1773722290134,1773722290134,0
2026-03-16T23:38:16.791648,24,1100,3052,5.8879852294921875,False,0.0,0,1,1773722296791,1773722296791,0
2026-03-16T23:38:23.447941,24,1200,3452,6.891965866088867,False,0.0,0,1,1773722303447,1773722303447,0
2026-03-16T23:38:30.104917,24,1300,3852,5.51152229309082,False,0.0,0,1,1773722310104,1773722310104,0
2026-03-16T23:38:36.757317,24,1400,4252,4.812002182006836,False,0.0,0,1,1773722316757,1773722316757,0
2026-03-16T23:38:43.414807,24,1500,4652,5.554676055908203,False,0.0,0,1,1773722323414,1773722323414,0
2026-03-16T23:38:50.090310,24,1600,5052,8.248567581176758,False,0.0,0,1,1773722330090,1773722330090,0
2026-03-16T23:38:56.743365,24,1700,5452,6.778955459594727,False,0.0,0,1,1773722336743,1773722336743,0
2026-03-16T23:39:03.416320,24,1800,5852,7.7152252197265625,False,0.0,0,1,1773722343416,1773722343416,0
2026-03-16T23:39:10.069898,24,1900,6252,5.4759979248046875,False,0.0,0,1,1773722350069,1773722350069,0
2026-03-16T23:39:16.742910,24,2000,6652,5.841732025146484,False,0.0,0,1,1773722356742,1773722356742,0
2026-03-16T23:39:23.398990,24,2100,7052,5.418300628662109,False,0.0,0,1,1773722363398,1773722363398,0
2026-03-16T23:39:30.054824,24,2200,7452,6.3304901123046875,False,0.0,0,1,1773722370054,1773722370054,0
2026-03-16T23:39:36.711512,24,2300,7852,7.210731506347656,False,0.0,0,1,1773722376711,1773722376711,0
2026-03-16T23:39:43.379211,24,2400,8252,4.057407379150391,False,0.0,0,1,1773722383379,1773722383379,0
2026-03-16T23:39:50.034818,24,2500,8652,3.3431053161621094,False,0.0,0,1,1773722390034,1773722390034,0
2026-03-16T23:39:56.706176,24,2600,9052,3.3388137817382812,False,0.0,0,1,1773722396706,1773722396706,0
2026-03-16T23:40:03.363448,24,2700,9452,4.749059677124023,False,0.0,0,1,1773722403363,1773722403363,0
2026-03-16T23:40:06.291018,25,0,27,1.1522769927978516,False,0.0,0,1,1773722406291,1773722406291,0
2026-03-16T23:40:12.946359,25,100,427,3.340482711791992,False,0.0,0,1,1773722412946,1773722412946,0
2026-03-16T23:40:19.620612,25,200,827,4.703283309936523,False,0.0,0,1,1773722419620,1773722419620,0
2026-03-16T23:40:26.276600,25,300,1227,4.345417022705078,False,0.0,0,1,1773722426276,1773722426276,0
2026-03-16T23:40:32.933659,25,400,1627,6.346464157104492,False,0.0,0,1,1773722432933,1773722432933,0
2026-03-16T23:40:39.585200,25,500,2027,3.4208297729492188,False,0.0,0,1,1773722439585,1773722439585,0
2026-03-16T23:40:46.240928,25,600,2427,3.662109375,False,0.0,0,1,1773722446240,1773722446240,0
2026-03-16T23:40:52.901869,25,700,2827,7.689237594604492,False,0.0,0,1,1773722452901,1773722452901,0
2026-03-16T23:40:59.554959,25,800,3227,4.358053207397461,False,0.0,0,1,1773722459554,1773722459554,0
2026-03-16T23:41:06.228067,25,900,3627,5.196571350097656,False,0.0,0,1,1773722466228,1773722466228,0
2026-03-16T23:41:12.883803,25,1000,4027,6.1702728271484375,False,0.0,0,1,1773722472883,1773722472883,0
2026-03-16T23:41:19.536550,25,1100,4427,4.440784454345703,False,0.0,0,1,1773722479536,1773722479536,0
2026-03-16T23:41:26.193659,25,1200,4827,4.875421524047852,False,0.0,0,1,1773722486193,1773722486193,0
2026-03-16T23:41:32.848239,25,1300,5227,4.369020462036133,False,0.0,0,1,1773722492848,1773722492848,0
2026-03-16T23:41:39.505921,25,1400,5627,6.369829177856445,False,0.0,0,1,1773722499505,1773722499505,0
2026-03-16T23:41:46.159889,25,1500,6027,5.2127838134765625,False,0.0,0,1,1773722506159,1773722506159,0
2026-03-16T23:41:52.817085,25,1600,6427,6.748437881469727,False,0.0,0,1,1773722512817,1773722512817,0
2026-03-16T23:41:59.486208,25,1700,6827,3.7407875061035156,False,0.0,0,1,1773722519486,1773722519486,0
2026-03-16T23:42:06.142725,25,1800,7227,4.539728164672852,False,0.0,0,1,1773722526142,1773722526142,0
2026-03-16T23:42:12.799502,25,1900,7627,5.167722702026367,False,0.0,0,1,1773722532799,1773722532799,0
2026-03-16T23:42:19.471661,25,2000,8027,4.92405891418457,False,0.0,0,1,1773722539471,1773722539471,0
2026-03-16T23:42:26.143515,25,2100,8427,4.560708999633789,False,0.0,0,1,1773722546143,1773722546143,0
2026-03-16T23:42:32.797474,25,2200,8827,3.5562515258789062,False,0.0,0,1,1773722552797,1773722552797,0
2026-03-16T23:42:39.470474,25,2300,9227,3.473997116088867,False,0.0,0,1,1773722559470,1773722559470,0
2026-03-16T23:42:46.125866,25,2400,9627,3.8743019104003906,False,0.0,0,1,1773722566125,1773722566125,0
2026-03-16T23:42:47.173507,26,0,27,2.392292022705078,False,0.0,0,1,1773722567173,1773722567173,0
2026-03-16T23:42:53.832301,26,100,427,6.223917007446289,False,0.0,0,1,1773722573832,1773722573832,0
2026-03-16T23:43:00.487899,26,200,827,5.654573440551758,False,0.0,0,1,1773722580487,1773722580487,0
2026-03-16T23:43:07.140728,26,300,1227,3.5905838012695312,False,0.0,0,1,1773722587140,1773722587140,0
2026-03-16T23:43:13.797258,26,400,1627,4.012346267700195,False,0.0,0,1,1773722593797,1773722593797,0
2026-03-16T23:43:20.454895,26,500,2027,6.394863128662109,False,0.0,0,1,1773722600454,1773722600454,0
2026-03-16T23:43:27.110621,26,600,2427,6.363391876220703,False,0.0,0,1,1773722607110,1773722607110,0
2026-03-16T23:43:33.769116,26,700,2827,7.888317108154297,False,0.0,0,1,1773722613769,1773722613769,0
2026-03-16T23:43:40.421128,26,800,3227,5.807399749755859,False,0.0,0,1,1773722620421,1773722620421,0
2026-03-16T23:43:47.077400,26,900,3627,6.343841552734375,False,0.0,0,1,1773722627077,1773722627077,0
2026-03-16T23:43:53.729678,26,1000,4027,3.4542083740234375,False,0.0,0,1,1773722633729,1773722633729,0
2026-03-16T23:44:00.388756,26,1100,4427,3.481149673461914,False,0.0,0,1,1773722640388,1773722640388,0
2026-03-16T23:44:07.061735,26,1200,4827,6.632804870605469,False,0.0,0,1,1773722647061,1773722647061,0
2026-03-16T23:44:13.715946,26,1300,5227,6.148815155029297,False,0.0,0,1,1773722653715,1773722653715,0
2026-03-16T23:44:20.370231,26,1400,5627,4.735231399536133,False,0.0,0,1,1773722660370,1773722660370,0
2026-03-16T23:44:27.041859,26,1500,6027,3.7491321563720703,False,0.0,0,1,1773722667041,1773722667041,0
2026-03-16T23:44:33.704392,26,1600,6427,3.53240966796875,False,0.0,0,1,1773722673704,1773722673704,0
2026-03-16T23:44:40.355523,26,1700,6827,6.4754486083984375,False,0.0,0,1,1773722680355,1773722680355,0
2026-03-16T23:44:47.026264,26,1800,7227,5.212545394897461,False,0.0,0,1,1773722687026,1773722687026,0
2026-03-16T23:44:53.680755,26,1900,7627,2.7358531951904297,False,0.0,0,1,1773722693680,1773722693680,0
2026-03-16T23:45:00.335801,26,2000,8027,3.1337738037109375,False,0.0,0,1,1773722700335,1773722700335,0
2026-03-16T23:45:07.009874,26,2100,8427,4.679679870605469,False,0.0,0,1,1773722707009,1773722707009,0
2026-03-16T23:45:13.666537,26,2200,8827,5.542516708374023,False,0.0,0,1,1773722713666,1773722713666,0
2026-03-16T23:45:20.338926,26,2300,9227,5.529165267944336,False,0.0,0,1,1773722720338,1773722720338,0
2026-03-16T23:45:27.040582,27,0,27,2.108335494995117,False,0.0,0,1,1773722727040,1773722727040,0
2026-03-16T23:45:33.700756,27,100,427,7.626771926879883,False,0.0,0,1,1773722733700,1773722733700,0
2026-03-16T23:45:40.352673,27,200,827,3.2989978790283203,False,0.0,0,1,1773722740352,1773722740352,0
2026-03-16T23:45:47.009202,27,300,1227,4.027366638183594,False,0.0,0,1,1773722747009,1773722747009,0
2026-03-16T23:45:53.665340,27,400,1627,4.48298454284668,False,0.0,0,1,1773722753665,1773722753665,0
2026-03-16T23:46:00.321499,27,500,2027,4.40526008605957,False,0.0,0,1,1773722760321,1773722760321,0
2026-03-16T23:46:06.977675,27,600,2427,4.7016143798828125,False,0.0,0,1,1773722766977,1773722766977,0
2026-03-16T23:46:13.630388,27,700,2827,3.2351016998291016,False,0.0,0,1,1773722773630,1773722773630,0
2026-03-16T23:46:20.287679,27,800,3227,4.303932189941406,False,0.0,0,1,1773722780287,1773722780287,0
2026-03-16T23:46:26.942788,27,900,3627,4.399538040161133,False,0.0,0,1,1773722786942,1773722786942,0
2026-03-16T23:46:33.613923,27,1000,4027,3.1671524047851562,False,0.0,0,1,1773722793613,1773722793613,0
2026-03-16T23:46:40.271976,27,1100,4427,6.081819534301758,False,0.0,0,1,1773722800271,1773722800271,0
2026-03-16T23:46:46.928627,27,1200,4827,6.232738494873047,False,0.0,0,1,1773722806928,1773722806928,0
2026-03-16T23:46:53.583824,27,1300,5227,6.112575531005859,False,0.0,0,1,1773722813583,1773722813583,0
2026-03-16T23:47:00.236166,27,1400,5627,2.4747848510742188,False,0.0,0,1,1773722820236,1773722820236,0
2026-03-16T23:47:06.911300,27,1500,6027,4.2743682861328125,False,0.0,0,1,1773722826911,1773722826911,0
2026-03-16T23:47:13.568363,27,1600,6427,5.241155624389648,False,0.0,0,1,1773722833568,1773722833568,0
2026-03-16T23:47:20.241304,27,1700,6827,6.278514862060547,False,0.0,0,1,1773722840241,1773722840241,0
2026-03-16T23:47:26.894484,27,1800,7227,5.722284317016602,False,0.0,0,1,1773722846894,1773722846894,0
2026-03-16T23:47:33.548860,27,1900,7627,3.9491653442382812,False,0.0,0,1,1773722853548,1773722853548,0
2026-03-16T23:47:40.206504,27,2000,8027,5.827188491821289,False,0.0,0,1,1773722860206,1773722860206,0
2026-03-16T23:47:46.876696,27,2100,8427,4.505634307861328,False,0.0,0,1,1773722866876,1773722866876,0
2026-03-16T23:47:53.534005,27,2200,8827,5.797624588012695,False,0.0,0,1,1773722873534,1773722873534,0
2026-03-16T23:48:00.206808,27,2300,9227,5.544185638427734,False,0.0,0,1,1773722880206,1773722880206,0
2026-03-16T23:48:06.974024,28,0,28,1.8665790557861328,False,0.0,0,1,1773722886974,1773722886974,0
2026-03-16T23:48:13.632038,28,100,428,3.8521289825439453,False,0.0,0,1,1773722893632,1773722893632,0
2026-03-16T23:48:20.305406,28,200,828,4.217624664306641,False,0.0,0,1,1773722900305,1773722900305,0
2026-03-16T23:48:26.958795,28,300,1228,2.7980804443359375,False,0.0,0,1,1773722906958,1773722906958,0
2026-03-16T23:48:33.652044,28,400,374,5.143404006958008,False,0.0,0,1,1773722913652,1773722913652,0
2026-03-16T23:48:40.307335,28,500,774,7.354974746704102,False,0.0,0,1,1773722920307,1773722920307,0
2026-03-16T23:48:46.963425,28,600,1174,7.569313049316406,False,0.0,0,1,1773722926963,1773722926963,0
2026-03-16T23:48:53.631549,28,700,1574,3.8003921508789062,False,0.0,0,1,1773722933631,1773722933631,0
2026-03-16T23:49:00.289131,28,800,1974,4.631996154785156,False,0.0,0,1,1773722940289,1773722940289,0
2026-03-16T23:49:06.947132,28,900,2374,7.006645202636719,False,0.0,0,1,1773722946947,1773722946947,0
2026-03-16T23:49:13.601153,28,1000,2774,6.061077117919922,False,0.0,0,1,1773722953601,1773722953601,0
2026-03-16T23:49:20.259181,28,1100,3174,7.301568984985352,False,0.0,0,1,1773722960259,1773722960259,0
2026-03-16T23:49:26.911640,28,1200,3574,5.113363265991211,False,0.0,0,1,1773722966911,1773722966911,0
2026-03-16T23:49:33.564553,28,1300,3974,2.6612281799316406,False,0.0,0,1,1773722973564,1773722973564,0
2026-03-16T23:49:40.335886,29,0,28,1.9156932830810547,False,0.0,0,1,1773722980335,1773722980335,0
2026-03-16T23:49:47.012288,29,100,428,5.869865417480469,False,0.0,0,1,1773722987012,1773722987012,0
2026-03-16T23:49:53.684534,29,200,828,6.428718566894531,False,0.0,0,1,1773722993684,1773722993684,0
2026-03-16T23:50:00.337991,29,300,1228,3.7488937377929688,False,0.0,0,1,1773723000337,1773723000337,0
2026-03-16T23:50:06.992665,29,400,1628,3.0808448791503906,False,0.0,0,1,1773723006992,1773723006992,0
2026-03-16T23:50:13.648327,29,500,2028,3.05938720703125,False,0.0,0,1,1773723013648,1773723013648,0
2026-03-16T23:50:20.305363,29,600,2428,3.4716129302978516,False,0.0,0,1,1773723020305,1773723020305,0
2026-03-16T23:50:26.962406,29,700,2828,5.345821380615234,False,0.0,0,1,1773723026962,1773723026962,0
2026-03-16T23:50:33.618919,29,800,3228,6.468772888183594,False,0.0,0,1,1773723033618,1773723033618,0
2026-03-16T23:50:40.271779,29,900,3628,4.546165466308594,False,0.0,0,1,1773723040271,1773723040271,0
2026-03-16T23:50:46.928952,29,1000,4028,4.722356796264648,False,0.0,0,1,1773723046928,1773723046928,0
2026-03-16T23:50:53.584668,29,1100,4428,4.632472991943359,False,0.0,0,1,1773723053584,1773723053584,0
2026-03-16T23:51:00.239951,29,1200,4828,4.259586334228516,False,0.0,0,1,1773723060239,1773723060239,0
2026-03-16T23:51:06.914499,29,1300,5228,5.541086196899414,False,0.0,0,1,1773723066914,1773723066914,0
2026-03-16T23:51:13.571542,29,1400,5628,8.537054061889648,False,0.0,0,1,1773723073571,1773723073571,0
2026-03-16T23:51:20.240920,29,1500,6028,5.577325820922852,False,0.0,0,1,1773723080240,1773723080240,0
2026-03-16T23:51:26.894136,29,1600,6428,3.723621368408203,False,0.0,0,1,1773723086894,1773723086894,0
2026-03-16T23:51:33.550694,29,1700,6828,3.5321712493896484,False,0.0,0,1,1773723093550,1773723093550,0
2026-03-16T23:51:40.221580,29,1800,7228,3.6306381225585938,False,0.0,0,1,1773723100221,1773723100221,0
2026-03-16T23:51:46.879481,29,1900,7628,5.136966705322266,False,0.0,0,1,1773723106879,1773723106879,0
2026-03-16T23:51:53.552547,29,2000,8028,3.932952880859375,False,0.0,0,1,1773723113552,1773723113552,0
2026-03-16T23:52:00.222298,29,2100,8428,3.9162635803222656,False,0.0,0,1,1773723120222,1773723120222,0
2026-03-16T23:52:06.877884,29,2200,8828,3.259420394897461,False,0.0,0,1,1773723126877,1773723126877,0
2026-03-16T23:52:13.533146,29,2300,9228,3.5779476165771484,False,0.0,0,1,1773723133533,1773723133533,0
2026-03-16T23:52:20.253308,30,0,27,1.470804214477539,False,0.0,0,1,1773723140253,1773723140253,0
2026-03-16T23:52:26.912970,30,100,427,5.992412567138672,False,0.0,0,1,1773723146912,1773723146912,0
2026-03-16T23:52:33.566696,30,200,827,3.811359405517578,False,0.0,0,1,1773723153566,1773723153566,0
2026-03-16T23:52:40.221867,30,300,1227,3.265857696533203,False,0.0,0,1,1773723160221,1773723160221,0
2026-03-16T23:52:46.897259,30,400,1627,6.7501068115234375,False,0.0,0,1,1773723166897,1773723166897,0
2026-03-16T23:52:50.809076,31,0,27,3.4618377685546875,False,0.0,0,1,1773723170809,1773723170809,0
2026-03-16T23:52:57.477916,31,100,427,4.509687423706055,False,0.0,0,1,1773723177477,1773723177477,0
2026-03-16T23:53:04.135313,31,200,827,5.665063858032227,False,0.0,0,1,1773723184135,1773723184135,0
2026-03-16T23:53:10.790025,31,300,1227,4.509449005126953,False,0.0,0,1,1773723190790,1773723190790,0
2026-03-16T23:53:17.447183,31,400,1627,6.4296722412109375,False,0.0,0,1,1773723197447,1773723197447,0
2026-03-16T23:53:24.101617,31,500,2027,5.640268325805664,False,0.0,0,1,1773723204101,1773723204101,0
2026-03-16T23:53:30.771813,31,600,189,3.5140514373779297,False,0.0,0,1,1773723210771,1773723210771,0
2026-03-16T23:53:37.427856,31,700,589,4.1255950927734375,False,0.0,0,1,1773723217427,1773723217427,0
2026-03-16T23:53:44.083272,31,800,989,4.456520080566406,False,0.0,0,1,1773723224083,1773723224083,0
2026-03-16T23:53:50.743743,31,900,1389,8.211374282836914,False,0.0,0,1,1773723230743,1773723230743,0
2026-03-16T23:53:57.396784,31,1000,1789,6.642580032348633,False,0.0,0,1,1773723237396,1773723237396,0
2026-03-16T23:54:04.049583,31,1100,2189,3.308534622192383,False,0.0,0,1,1773723244049,1773723244049,0
2026-03-16T23:54:10.705811,31,1200,2589,3.8909912109375,False,0.0,0,1,1773723250705,1773723250705,0
2026-03-16T23:54:17.360723,31,1300,2989,3.815174102783203,False,0.0,0,1,1773723257360,1773723257360,0
2026-03-16T23:54:24.014935,31,1400,3389,2.523660659790039,False,0.0,0,1,1773723264014,1773723264014,0
2026-03-16T23:54:30.674045,31,1500,3789,5.115509033203125,False,0.0,0,1,1773723270674,1773723270674,0
2026-03-16T23:54:37.328733,31,1600,4189,4.76384162902832,False,0.0,0,1,1773723277328,1773723277328,0
2026-03-16T23:54:43.985966,31,1700,4589,6.318092346191406,False,0.0,0,1,1773723283985,1773723283985,0
2026-03-16T23:54:50.639470,31,1800,4989,3.7279129028320312,False,0.0,0,1,1773723290639,1773723290639,0
2026-03-16T23:54:57.294121,31,1900,5389,3.3583641052246094,False,0.0,0,1,1773723297294,1773723297294,0
2026-03-16T23:55:03.970647,31,2000,5789,7.265567779541016,False,0.0,0,1,1773723303970,1773723303970,0
2026-03-16T23:55:10.642367,31,2100,6189,5.154848098754883,False,0.0,0,1,1773723310642,1773723310642,0
2026-03-16T23:55:17.298947,31,2200,6589,7.422208786010742,False,0.0,0,1,1773723317298,1773723317298,0
2026-03-16T23:55:23.949816,31,2300,6989,3.700733184814453,False,0.0,0,1,1773723323949,1773723323949,0
2026-03-16T23:55:30.605740,31,2400,7389,3.3321380615234375,False,0.0,0,1,1773723330605,1773723330605,0
2026-03-16T23:55:37.261351,31,2500,7789,3.1745433807373047,False,0.0,0,1,1773723337261,1773723337261,0
2026-03-16T23:55:43.922641,31,2600,8189,7.87663459777832,False,0.0,0,1,1773723343922,1773723343922,0
2026-03-16T23:55:50.574906,31,2700,8589,6.1283111572265625,False,0.0,0,1,1773723350574,1773723350574,0
2026-03-16T23:55:57.230183,31,2800,8989,5.080461502075195,False,0.0,0,1,1773723357230,1773723357230,0
2026-03-16T23:56:03.884071,31,2900,9389,3.453493118286133,False,0.0,0,1,1773723363884,1773723363884,0
2026-03-16T23:56:07.893312,32,0,28,1.9023418426513672,False,0.0,0,1,1773723367893,1773723367893,0
2026-03-16T23:56:14.586953,32,100,38,7.702827453613281,False,0.0,0,1,1773723374586,1773723374586,0
2026-03-16T23:56:21.260651,32,200,438,7.175922393798828,False,0.0,0,1,1773723381260,1773723381260,0
2026-03-16T23:56:27.910432,32,300,838,2.191305160522461,False,0.0,0,1,1773723387910,1773723387910,0
2026-03-16T23:56:34.584888,32,400,1238,2.9277801513671875,False,0.0,0,1,1773723394584,1773723394584,0
2026-03-16T23:56:41.258469,32,500,1638,5.928993225097656,False,0.0,0,1,1773723401258,1773723401258,0
2026-03-16T23:56:47.930934,32,600,61,6.051063537597656,False,0.0,0,1,1773723407930,1773723407930,0
2026-03-16T23:56:54.587321,32,700,461,7.625102996826172,False,0.0,0,1,1773723414587,1773723414587,0
2026-03-16T23:57:01.239189,32,800,861,3.3783912658691406,False,0.0,0,1,1773723421239,1773723421239,0
2026-03-16T23:57:07.893185,32,900,1261,2.7031898498535156,False,0.0,0,1,1773723427893,1773723427893,0
2026-03-16T23:57:14.551746,32,1000,1661,5.112171173095703,False,0.0,0,1,1773723434551,1773723434551,0
2026-03-16T23:57:21.206847,32,1100,2061,3.7043094635009766,False,0.0,0,1,1773723441206,1773723441206,0
2026-03-16T23:57:27.880915,32,1200,2461,5.913257598876953,False,0.0,0,1,1773723447880,1773723447880,0
2026-03-16T23:57:34.536849,32,1300,2861,7.356166839599609,False,0.0,0,1,1773723454536,1773723454536,0
2026-03-16T23:57:41.195667,32,1400,3261,8.227825164794922,False,0.0,0,1,1773723461195,1773723461195,0
2026-03-16T23:57:47.843740,32,1500,3661,2.813577651977539,False,0.0,0,1,1773723467843,1773723467843,0
2026-03-16T23:57:54.520631,32,1600,4061,3.8640499114990234,False,0.0,0,1,1773723474520,1773723474520,0
2026-03-16T23:58:01.174263,32,1700,4461,4.883527755737305,False,0.0,0,1,1773723481174,1773723481174,0
2026-03-16T23:58:07.830151,32,1800,4861,3.5386085510253906,False,0.0,0,1,1773723487830,1773723487830,0
2026-03-16T23:58:14.483121,32,1900,5261,3.25775146484375,False,0.0,0,1,1773723494483,1773723494483,0
2026-03-16T23:58:21.140655,32,2000,5661,3.076791763305664,False,0.0,0,1,1773723501140,1773723501140,0
2026-03-16T23:58:27.796428,32,2100,6061,3.0355453491210938,False,0.0,0,1,1773723507796,1773723507796,0
2026-03-16T23:58:34.451557,32,2200,6461,4.80341911315918,False,0.0,0,1,1773723514451,1773723514451,0
2026-03-16T23:58:41.109495,32,2300,6861,6.683588027954102,False,0.0,0,1,1773723521109,1773723521109,0
2026-03-16T23:58:47.765850,32,2400,7261,6.4754486083984375,False,0.0,0,1,1773723527765,1773723527765,0
2026-03-16T23:58:54.422036,32,2500,7661,4.56547737121582,False,0.0,0,1,1773723534422,1773723534422,0
2026-03-16T23:59:01.095385,32,2600,8061,7.45081901550293,False,0.0,0,1,1773723541095,1773723541095,0
2026-03-16T23:59:07.745514,32,2700,8461,3.264188766479492,False,0.0,0,1,1773723547745,1773723547745,0
2026-03-16T23:59:14.418251,32,2800,8861,4.6100616455078125,False,0.0,0,1,1773723554418,1773723554418,0
2026-03-16T23:59:21.076145,32,2900,9261,4.705667495727539,False,0.0,0,1,1773723561076,1773723561076,0
2026-03-16T23:59:28.225979,33,0,26,1.9266605377197266,False,0.0,0,1,1773723568225,1773723568225,0
2026-03-16T23:59:34.886265,33,100,426,6.231546401977539,False,0.0,0,1,1773723574886,1773723574886,0
2026-03-16T23:59:41.557001,33,200,306,5.186796188354492,False,0.0,0,1,1773723581556,1773723581556,0
2026-03-16T23:59:48.215583,33,300,706,7.03740119934082,False,0.0,0,1,1773723588215,1773723588215,0
2026-03-16T23:59:54.886467,33,400,1106,5.059480667114258,False,0.0,0,1,1773723594886,1773723594886,0
2026-03-17T00:00:01.542921,33,500,1506,7.351398468017578,False,0.0,0,1,1773723601542,1773723601542,0
2026-03-17T00:00:07.061191,34,0,27,1.7175674438476562,False,0.0,0,1,1773723607061,1773723607061,0
2026-03-17T00:00:13.720138,34,100,427,4.273653030395508,False,0.0,0,1,1773723613720,1773723613720,0
2026-03-17T00:00:20.376730,34,200,827,5.534887313842773,False,0.0,0,1,1773723620376,1773723620376,0
2026-03-17T00:00:27.029569,34,300,1227,2.8984546661376953,False,0.0,0,1,1773723627029,1773723627029,0
2026-03-17T00:00:33.686922,34,400,1627,4.816532135009766,False,0.0,0,1,1773723633686,1773723633686,0
2026-03-17T00:00:40.343633,34,500,2027,6.326198577880859,False,0.0,0,1,1773723640343,1773723640343,0
2026-03-17T00:00:46.998488,34,600,2427,5.11932373046875,False,0.0,0,1,1773723646998,1773723646998,0
2026-03-17T00:00:53.652637,34,700,2827,3.398418426513672,False,0.0,0,1,1773723653652,1773723653652,0
