timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-22T10:45:23.947293,2779,100,427,2.426624298095703,False,0.0,0,1,1774194323947,1774194323947,0
2026-03-22T10:45:27.966448,2780,0,28,12.262344360351562,False,0.0,0,1,1774194327966,1774194327966,0
2026-03-22T10:45:34.627515,2780,100,428,1.4235973358154297,False,0.0,0,1,1774194334627,1774194334627,0
2026-03-22T10:45:40.710470,2781,0,28,3.2198429107666016,False,0.0,0,1,1774194340710,1774194340710,0
2026-03-22T10:45:47.382370,2781,100,428,9.455204010009766,False,0.0,0,1,1774194347382,1774194347382,0
2026-03-22T10:45:51.182120,2782,0,26,10.655403137207031,False,0.0,0,1,1774194351182,1774194351182,0
2026-03-22T10:45:54.856147,2783,0,28,12.62974739074707,False,0.0,0,1,1774194354856,1774194354856,0
2026-03-22T10:46:01.518700,2783,100,428,2.4378299713134766,False,0.0,0,1,1774194361518,1774194361518,0
2026-03-22T10:46:04.988530,2784,0,28,5.658388137817383,False,0.0,0,1,1774194364988,1774194364988,0
2026-03-22T10:46:11.659795,2784,100,428,11.32512092590332,False,0.0,0,1,1774194371659,1774194371659,0
2026-03-22T10:46:15.455774,2785,0,27,9.469985961914062,False,0.0,0,1,1774194375455,1774194375455,0
2026-03-22T10:46:22.126462,2785,100,427,11.376142501831055,False,0.0,0,1,1774194382126,1774194382126,0
2026-03-22T10:46:28.772862,2785,200,827,1.9996166229248047,False,0.0,0,1,1774194388772,1774194388772,0
2026-03-22T10:46:36.637401,2786,0,26,3.4923553466796875,False,0.0,0,1,1774194396637,1774194396637,0
2026-03-22T10:46:39.940425,2787,0,28,1.878976821899414,False,0.0,0,1,1774194399940,1774194399940,0
2026-03-22T10:46:46.603755,2787,100,428,11.891603469848633,False,0.0,0,1,1774194406603,1774194406603,0
2026-03-22T10:46:52.500993,2788,0,27,3.2846927642822266,False,0.0,0,1,1774194412500,1774194412500,0
2026-03-22T10:46:59.158456,2788,100,427,3.732442855834961,False,0.0,0,1,1774194419158,1774194419158,0
2026-03-22T10:47:05.862541,2789,0,27,1.735687255859375,False,0.0,0,1,1774194425862,1774194425862,0
2026-03-22T10:47:12.527974,2789,100,427,12.32457160949707,False,0.0,0,1,1774194432527,1774194432527,0
2026-03-22T10:47:16.056572,2790,0,27,13.067483901977539,False,0.0,0,1,1774194436056,1774194436056,0
2026-03-22T10:47:22.717385,2790,100,427,1.7838478088378906,False,0.0,0,1,1774194442717,1774194442717,0
2026-03-22T10:47:26.610172,2791,0,27,2.3903846740722656,False,0.0,0,1,1774194446610,1774194446610,0
2026-03-22T10:47:31.407136,2792,0,27,7.506608963012695,False,0.0,0,1,1774194451407,1774194451407,0
2026-03-22T10:47:38.057586,2792,100,427,2.237558364868164,False,0.0,0,1,1774194458057,1774194458057,0
2026-03-22T10:47:43.871390,2793,0,27,1.9392967224121094,False,0.0,0,1,1774194463871,1774194463871,0
2026-03-22T10:47:48.574095,2794,0,27,3.1805038452148438,False,0.0,0,1,1774194468574,1774194468574,0
2026-03-22T10:47:53.751821,2795,0,27,6.159067153930664,False,0.0,0,1,1774194473751,1774194473751,0
2026-03-22T10:48:00.419924,2795,100,427,1.9104480743408203,False,0.0,0,1,1774194480419,1774194480419,0
2026-03-22T10:48:03.515364,2796,0,27,2.2401809692382812,False,0.0,0,1,1774194483515,1774194483515,0
2026-03-22T10:48:10.810146,2797,0,27,9.594440460205078,False,0.0,0,1,1774194490810,1774194490810,0
2026-03-22T10:48:14.081728,2798,0,26,10.726451873779297,False,0.0,0,1,1774194494081,1774194494081,0
2026-03-22T10:48:20.737311,2798,100,426,2.132892608642578,False,0.0,0,1,1774194500737,1774194500737,0
2026-03-22T10:48:27.416096,2798,200,826,8.752107620239258,False,0.0,0,1,1774194507416,1774194507416,0
2026-03-22T10:48:34.071324,2798,300,1226,9.001970291137695,False,0.0,0,1,1774194514071,1774194514071,0
2026-03-22T10:48:40.727758,2798,400,1626,9.328365325927734,False,0.0,0,1,1774194520727,1774194520727,0
2026-03-22T10:48:50.089182,2799,0,27,0.7522106170654297,False,0.0,0,1,1774194530089,1774194530089,0
2026-03-22T10:48:56.744149,2799,100,427,2.511262893676758,False,0.0,0,1,1774194536744,1774194536744,0
2026-03-22T10:49:03.415707,2799,200,827,2.5975704193115234,False,0.0,0,1,1774194543415,1774194543415,0
2026-03-22T10:49:05.496385,2800,0,27,9.87696647644043,False,0.0,0,1,1774194545496,1774194545496,0
2026-03-22T10:49:12.135533,2800,100,427,1.634836196899414,False,0.0,0,1,1774194552135,1774194552135,0
2026-03-22T10:49:18.789835,2800,200,827,1.9953250885009766,False,0.0,0,1,1774194558789,1774194558789,0
2026-03-22T10:49:23.337068,2801,0,27,2.7856826782226562,False,0.0,0,1,1774194563337,1774194563337,0
2026-03-22T10:49:29.998322,2801,100,427,11.805534362792969,False,0.0,0,1,1774194569998,1774194569998,0
2026-03-22T10:49:36.661182,2801,200,827,1.7354488372802734,False,0.0,0,1,1774194576661,1774194576661,0
2026-03-22T10:49:43.283469,2801,300,1225,2.5348663330078125,False,0.0,0,1,1774194583283,1774194583283,0
2026-03-22T10:49:43.912063,2802,0,27,10.787487030029297,False,0.0,0,1,1774194583912,1774194583912,0
2026-03-22T10:49:50.580542,2802,100,427,11.65914535522461,False,0.0,0,1,1774194590580,1774194590580,0
2026-03-22T10:49:57.252098,2802,200,827,9.473800659179688,False,0.0,0,1,1774194597252,1774194597252,0
2026-03-22T10:49:59.406912,2803,0,28,1.8782615661621094,False,0.0,0,1,1774194599406,1774194599406,0
2026-03-22T10:50:06.060637,2803,100,428,1.3530254364013672,False,0.0,0,1,1774194606060,1774194606060,0
2026-03-22T10:50:12.740956,2803,200,828,9.032249450683594,False,0.0,0,1,1774194612740,1774194612740,0
2026-03-22T10:50:14.073441,2804,0,27,10.451078414916992,False,0.0,0,1,1774194614073,1774194614073,0
2026-03-22T10:50:20.742981,2804,100,427,6.821155548095703,False,0.0,0,1,1774194620742,1774194620742,0
2026-03-22T10:50:27.400710,2804,200,827,8.966922760009766,False,0.0,0,1,1774194627400,1774194627400,0
2026-03-22T10:50:34.048467,2804,300,1227,2.1758079528808594,False,0.0,0,1,1774194634048,1774194634048,0
2026-03-22T10:50:40.720503,2804,400,1627,1.9028186798095703,False,0.0,0,1,1774194640720,1774194640720,0
2026-03-22T10:50:46.229777,2805,0,27,2.832174301147461,False,0.0,0,1,1774194646229,1774194646229,0
2026-03-22T10:50:52.893982,2805,100,427,12.43138313293457,False,0.0,0,1,1774194652893,1774194652893,0
2026-03-22T10:50:59.548253,2805,200,827,10.323524475097656,False,0.0,0,1,1774194659548,1774194659548,0
2026-03-22T10:51:06.346801,2806,0,27,0.9708404541015625,False,0.0,0,1,1774194666346,1774194666346,0
2026-03-22T10:51:13.008375,2806,100,427,9.047508239746094,False,0.0,0,1,1774194673008,1774194673008,0
2026-03-22T10:51:19.673223,2806,200,827,1.8768310546875,False,0.0,0,1,1774194679673,1774194679673,0
2026-03-22T10:51:26.330690,2806,300,1227,3.3636093139648438,False,0.0,0,1,1774194686330,1774194686330,0
2026-03-22T10:51:30.224560,2807,0,26,4.545688629150391,False,0.0,0,1,1774194690224,1774194690224,0
2026-03-22T10:51:36.880215,2807,100,426,3.0677318572998047,False,0.0,0,1,1774194696880,1774194696880,0
2026-03-22T10:51:43.533727,2807,200,826,2.293109893798828,False,0.0,0,1,1774194703533,1774194703533,0
2026-03-22T10:51:50.196220,2807,300,1226,7.803440093994141,False,0.0,0,1,1774194710196,1774194710196,0
2026-03-22T10:51:56.861269,2808,0,27,2.4263858795166016,False,0.0,0,1,1774194716861,1774194716861,0
2026-03-22T10:52:01.636800,2809,0,26,2.1157264709472656,False,0.0,0,1,1774194721636,1774194721636,0
2026-03-22T10:52:05.713728,2810,0,27,13.829469680786133,False,0.0,0,1,1774194725713,1774194725713,0
2026-03-22T10:52:12.369398,2810,100,427,2.3088455200195312,False,0.0,0,1,1774194732369,1774194732369,0
2026-03-22T10:52:16.599708,2811,0,27,3.884553909301758,False,0.0,0,1,1774194736599,1774194736599,0
2026-03-22T10:52:23.253741,2811,100,427,3.3118724822998047,False,0.0,0,1,1774194743253,1774194743253,0
2026-03-22T10:52:25.580665,2812,0,26,2.0678043365478516,False,0.0,0,1,1774194745580,1774194745580,0
2026-03-22T10:52:32.254413,2812,100,426,3.126859664916992,False,0.0,0,1,1774194752254,1774194752254,0
2026-03-22T10:52:38.916149,2812,200,826,9.383916854858398,False,0.0,0,1,1774194758916,1774194758916,0
2026-03-22T10:52:45.563922,2812,300,1226,2.5920867919921875,False,0.0,0,1,1774194765563,1774194765563,0
2026-03-22T10:52:52.243322,2812,400,1626,8.762359619140625,False,0.0,0,1,1774194772243,1774194772243,0
2026-03-22T10:52:56.031303,2813,0,26,3.076314926147461,False,0.0,0,1,1774194776031,1774194776031,0
2026-03-22T10:53:00.289261,2814,0,28,1.5475749969482422,False,0.0,0,1,1774194780289,1774194780289,0
2026-03-22T10:53:06.945314,2814,100,428,1.8057823181152344,False,0.0,0,1,1774194786945,1774194786945,0
2026-03-22T10:53:13.134458,2815,0,27,1.74713134765625,False,0.0,0,1,1774194793134,1774194793134,0
2026-03-22T10:53:19.789856,2815,100,427,1.8489360809326172,False,0.0,0,1,1774194799789,1774194799789,0
2026-03-22T10:53:26.445679,2815,200,827,1.4867782592773438,False,0.0,0,1,1774194806445,1774194806445,0
2026-03-22T10:53:33.618663,2816,0,27,2.8231143951416016,False,0.0,0,1,1774194813618,1774194813618,0
2026-03-22T10:53:40.275592,2816,100,427,2.6924610137939453,False,0.0,0,1,1774194820275,1774194820275,0
2026-03-22T10:53:46.936267,2816,200,827,9.752511978149414,False,0.0,0,1,1774194826936,1774194826936,0
2026-03-22T10:53:53.901082,2817,0,26,2.939462661743164,False,0.0,0,1,1774194833901,1774194833901,0
2026-03-22T10:53:59.508588,2818,0,27,2.653837203979492,False,0.0,0,1,1774194839508,1774194839508,0
2026-03-22T10:54:06.190276,2818,100,427,10.88404655456543,False,0.0,0,1,1774194846190,1774194846190,0
2026-03-22T10:54:09.042156,2819,0,27,2.218484878540039,False,0.0,0,1,1774194849042,1774194849042,0
2026-03-22T10:54:15.706224,2819,100,427,9.204387664794922,False,0.0,0,1,1774194855706,1774194855706,0
2026-03-22T10:54:22.028640,2820,0,27,10.241508483886719,False,0.0,0,1,1774194862028,1774194862028,0
2026-03-22T10:54:28.677458,2820,100,427,2.8083324432373047,False,0.0,0,1,1774194868677,1774194868677,0
2026-03-22T10:54:35.331302,2820,200,827,1.9538402557373047,False,0.0,0,1,1774194875331,1774194875331,0
2026-03-22T10:54:40.323194,2821,0,27,0.9558200836181641,False,0.0,0,1,1774194880323,1774194880323,0
2026-03-22T10:54:46.978709,2821,100,427,2.0182132720947266,False,0.0,0,1,1774194886978,1774194886978,0
2026-03-22T10:54:49.957709,2822,0,27,1.901388168334961,False,0.0,0,1,1774194889957,1774194889957,0
2026-03-22T10:54:56.629160,2822,100,427,1.4841556549072266,False,0.0,0,1,1774194896629,1774194896629,0
2026-03-22T10:55:03.071568,2823,0,27,1.7855167388916016,False,0.0,0,1,1774194903071,1774194903071,0
2026-03-22T10:55:09.735383,2823,100,427,11.058807373046875,False,0.0,0,1,1774194909735,1774194909735,0
2026-03-22T10:55:15.251521,2824,0,27,1.9919872283935547,False,0.0,0,1,1774194915251,1774194915251,0
2026-03-22T10:55:21.903993,2824,100,427,1.8079280853271484,False,0.0,0,1,1774194921903,1774194921903,0
2026-03-22T10:55:28.567782,2824,200,827,9.145021438598633,False,0.0,0,1,1774194928567,1774194928567,0
2026-03-22T10:55:35.225854,2824,300,1227,11.574983596801758,False,0.0,0,1,1774194935225,1774194935225,0
2026-03-22T10:55:41.895917,2824,400,1627,9.306907653808594,False,0.0,0,1,1774194941895,1774194941895,0
2026-03-22T10:55:46.632186,2825,0,27,4.176139831542969,False,0.0,0,1,1774194946632,1774194946632,0
2026-03-22T10:55:53.290922,2825,100,427,6.542205810546875,False,0.0,0,1,1774194953290,1774194953290,0
2026-03-22T10:55:59.960775,2825,200,827,5.05828857421875,False,0.0,0,1,1774194959960,1774194959960,0
2026-03-22T10:56:06.613168,2825,300,1227,1.6961097717285156,False,0.0,0,1,1774194966613,1774194966613,0
2026-03-22T10:56:13.279935,2825,400,1627,13.095617294311523,False,0.0,0,1,1774194973279,1774194973279,0
2026-03-22T10:56:19.924080,2825,500,2027,1.5375614166259766,False,0.0,0,1,1774194979924,1774194979924,0
2026-03-22T10:56:26.580290,2825,600,2427,1.7485618591308594,False,0.0,0,1,1774194986580,1774194986580,0
2026-03-22T10:56:32.905756,2826,0,27,3.681659698486328,False,0.0,0,1,1774194992905,1774194992905,0
2026-03-22T10:56:39.570717,2826,100,427,11.385679244995117,False,0.0,0,1,1774194999570,1774194999570,0
2026-03-22T10:56:46.243014,2826,200,827,12.699127197265625,False,0.0,0,1,1774195006243,1774195006243,0
2026-03-22T10:56:52.897618,2826,300,1227,11.392831802368164,False,0.0,0,1,1774195012897,1774195012897,0
2026-03-22T10:56:59.979849,2827,0,27,2.6862621307373047,False,0.0,0,1,1774195019979,1774195019979,0
2026-03-22T10:57:06.646586,2827,100,427,1.6138553619384766,False,0.0,0,1,1774195026646,1774195026646,0
2026-03-22T10:57:11.539354,2828,0,27,1.556396484375,False,0.0,0,1,1774195031539,1774195031539,0
2026-03-22T10:57:15.967772,2829,0,28,3.5359859466552734,False,0.0,0,1,1774195035967,1774195035967,0
2026-03-22T10:57:22.632445,2829,100,428,13.735532760620117,False,0.0,0,1,1774195042632,1774195042632,0
2026-03-22T10:57:29.277745,2829,200,828,2.2237300872802734,False,0.0,0,1,1774195049277,1774195049277,0
2026-03-22T10:57:35.716415,2830,0,27,2.028942108154297,False,0.0,0,1,1774195055716,1774195055716,0
2026-03-22T10:57:39.174569,2831,0,28,12.129545211791992,False,0.0,0,1,1774195059174,1774195059174,0
2026-03-22T10:57:42.347721,2832,0,27,4.6939849853515625,False,0.0,0,1,1774195062347,1774195062347,0
2026-03-22T10:57:49.007827,2832,100,427,13.596057891845703,False,0.0,0,1,1774195069007,1774195069007,0
2026-03-22T10:57:55.672166,2832,200,827,7.485389709472656,False,0.0,0,1,1774195075672,1774195075672,0
2026-03-22T10:58:02.330229,2832,300,1227,9.989738464355469,False,0.0,0,1,1774195082330,1774195082330,0
2026-03-22T10:58:11.474678,2833,0,27,2.4716854095458984,False,0.0,0,1,1774195091474,1774195091474,0
2026-03-22T10:58:15.533060,2834,0,27,2.2656917572021484,False,0.0,0,1,1774195095533,1774195095533,0
2026-03-22T10:58:20.699143,2835,0,27,9.996652603149414,False,0.0,0,1,1774195100699,1774195100699,0
2026-03-22T10:58:27.347100,2835,100,427,1.9495487213134766,False,0.0,0,1,1774195107347,1774195107347,0
2026-03-22T10:58:34.020281,2835,200,827,2.5806427001953125,False,0.0,0,1,1774195114020,1774195114020,0
2026-03-22T10:58:40.677322,2835,300,1227,3.226757049560547,False,0.0,0,1,1774195120677,1774195120677,0
2026-03-22T10:58:47.337245,2835,400,1627,8.803844451904297,False,0.0,0,1,1774195127337,1774195127337,0
2026-03-22T10:58:52.875178,2836,0,27,2.719402313232422,False,0.0,0,1,1774195132875,1774195132875,0
2026-03-22T10:58:57.180992,2837,0,28,2.402782440185547,False,0.0,0,1,1774195137180,1774195137180,0
2026-03-22T10:59:01.021718,2838,0,27,14.177083969116211,False,0.0,0,1,1774195141021,1774195141021,0
2026-03-22T10:59:07.671125,2838,100,427,9.357452392578125,False,0.0,0,1,1774195147671,1774195147671,0
2026-03-22T10:59:12.619728,2839,0,28,12.933731079101562,False,0.0,0,1,1774195152619,1774195152619,0
2026-03-22T10:59:19.311197,2839,100,428,2.0508766174316406,False,0.0,0,1,1774195159311,1774195159311,0
2026-03-22T10:59:23.048832,2840,0,28,13.25678825378418,False,0.0,0,1,1774195163048,1774195163048,0
2026-03-22T10:59:26.785497,2841,0,26,3.809213638305664,False,0.0,0,1,1774195166785,1774195166785,0
2026-03-22T10:59:33.454565,2841,100,426,1.9440650939941406,False,0.0,0,1,1774195173454,1774195173454,0
2026-03-22T10:59:40.111093,2841,200,826,2.261638641357422,False,0.0,0,1,1774195180111,1774195180111,0
2026-03-22T10:59:46.770533,2841,300,1226,6.550073623657227,False,0.0,0,1,1774195186770,1774195186770,0
2026-03-22T10:59:53.189534,2842,0,27,1.2714862823486328,False,0.0,0,1,1774195193189,1774195193189,0
2026-03-22T10:59:59.850661,2842,100,427,8.491754531860352,False,0.0,0,1,1774195199850,1774195199850,0
2026-03-22T11:00:00.515975,2843,0,27,2.626180648803711,False,0.0,0,1,1774195200515,1774195200515,0
2026-03-22T11:00:07.165149,2843,100,427,1.9295215606689453,False,0.0,0,1,1774195207165,1774195207165,0
2026-03-22T11:00:13.839886,2843,200,827,3.4394264221191406,False,0.0,0,1,1774195213839,1774195213839,0
2026-03-22T11:00:18.337590,2844,0,28,2.2804737091064453,False,0.0,0,1,1774195218337,1774195218337,0
2026-03-22T11:00:25.003106,2844,100,428,2.0520687103271484,False,0.0,0,1,1774195225003,1774195225003,0
2026-03-22T11:00:31.657964,2844,200,828,1.9919872283935547,False,0.0,0,1,1774195231657,1774195231657,0
2026-03-22T11:00:36.798350,2845,0,28,1.9192695617675781,False,0.0,0,1,1774195236798,1774195236798,0
2026-03-22T11:00:43.471469,2845,100,428,1.9245147705078125,False,0.0,0,1,1774195243471,1774195243471,0
2026-03-22T11:00:50.133154,2845,200,828,8.543729782104492,False,0.0,0,1,1774195250133,1774195250133,0
2026-03-22T11:00:56.784221,2845,300,1228,2.7456283569335938,False,0.0,0,1,1774195256784,1774195256784,0
2026-03-22T11:01:04.920818,2846,0,27,3.3054351806640625,False,0.0,0,1,1774195264920,1774195264920,0
2026-03-22T11:01:11.575484,2846,100,427,1.9671916961669922,False,0.0,0,1,1774195271575,1774195271575,0
2026-03-22T11:01:18.256486,2846,200,827,9.572505950927734,False,0.0,0,1,1774195278256,1774195278256,0
2026-03-22T11:01:21.183234,2847,0,27,9.9945068359375,False,0.0,0,1,1774195281183,1774195281183,0
2026-03-22T11:01:27.851524,2847,100,427,2.0399093627929688,False,0.0,0,1,1774195287851,1774195287851,0
2026-03-22T11:01:34.526608,2847,200,827,8.66246223449707,False,0.0,0,1,1774195294526,1774195294526,0
2026-03-22T11:01:41.182256,2847,300,1227,9.181022644042969,False,0.0,0,1,1774195301182,1774195301182,0
2026-03-22T11:01:47.838525,2847,400,1627,9.476423263549805,False,0.0,0,1,1774195307838,1774195307838,0
2026-03-22T11:01:51.771902,2848,0,26,3.8344860076904297,False,0.0,0,1,1774195311771,1774195311771,0
2026-03-22T11:01:58.414135,2848,100,426,2.6683807373046875,False,0.0,0,1,1774195318414,1774195318414,0
2026-03-22T11:02:00.511715,2849,0,27,2.991914749145508,False,0.0,0,1,1774195320511,1774195320511,0
2026-03-22T11:02:07.182897,2849,100,427,1.9729137420654297,False,0.0,0,1,1774195327182,1774195327182,0
2026-03-22T11:02:13.855682,2849,200,827,2.4476051330566406,False,0.0,0,1,1774195333855,1774195333855,0
2026-03-22T11:02:17.747839,2850,0,27,1.8756389617919922,False,0.0,0,1,1774195337747,1774195337747,0
2026-03-22T11:02:22.079358,2851,0,27,1.0616779327392578,False,0.0,0,1,1774195342079,1774195342079,0
2026-03-22T11:02:28.729317,2851,100,427,1.7533302307128906,False,0.0,0,1,1774195348729,1774195348729,0
2026-03-22T11:02:35.386992,2851,200,827,1.9683837890625,False,0.0,0,1,1774195355386,1774195355386,0
2026-03-22T11:02:39.911534,2852,0,27,0.705718994140625,False,0.0,0,1,1774195359911,1774195359911,0
2026-03-22T11:02:46.566452,2852,100,427,1.676321029663086,False,0.0,0,1,1774195366566,1774195366566,0
2026-03-22T11:02:49.912122,2853,0,28,2.2690296173095703,False,0.0,0,1,1774195369912,1774195369912,0
2026-03-22T11:02:56.592056,2853,100,428,10.637760162353516,False,0.0,0,1,1774195376592,1774195376592,0
2026-03-22T11:02:58.497426,2854,0,27,9.725093841552734,False,0.0,0,1,1774195378497,1774195378497,0
2026-03-22T11:03:05.136699,2854,100,427,2.1996498107910156,False,0.0,0,1,1774195385136,1774195385136,0
2026-03-22T11:03:11.792958,2854,200,827,2.8243064880371094,False,0.0,0,1,1774195391792,1774195391792,0
2026-03-22T11:03:15.889198,2855,0,27,3.6420822143554688,False,0.0,0,1,1774195395889,1774195395889,0
2026-03-22T11:03:22.547384,2855,100,427,7.194280624389648,False,0.0,0,1,1774195402547,1774195402547,0
2026-03-22T11:03:29.203148,2855,200,827,8.334159851074219,False,0.0,0,1,1774195409203,1774195409203,0
2026-03-22T11:03:35.859374,2855,300,1227,7.569074630737305,False,0.0,0,1,1774195415859,1774195415859,0
2026-03-22T11:03:42.617379,2855,400,1627,1.7900466918945312,False,0.0,0,1,1774195422617,1774195422617,0
2026-03-22T11:03:52.056855,2856,0,27,5.21397590637207,False,0.0,0,1,1774195432056,1774195432056,0
2026-03-22T11:03:58.728464,2856,100,427,5.962133407592773,False,0.0,0,1,1774195438728,1774195438728,0
2026-03-22T11:04:05.382075,2856,200,827,3.2944679260253906,False,0.0,0,1,1774195445382,1774195445382,0
2026-03-22T11:04:12.045237,2856,300,1227,10.586023330688477,False,0.0,0,1,1774195452045,1774195452045,0
2026-03-22T11:04:21.154039,2857,0,27,1.2781620025634766,False,0.0,0,1,1774195461154,1774195461154,0
2026-03-22T11:04:27.813191,2857,100,427,3.338336944580078,False,0.0,0,1,1774195467813,1774195467813,0
2026-03-22T11:04:34.475098,2857,200,827,10.432243347167969,False,0.0,0,1,1774195474475,1774195474475,0
2026-03-22T11:04:43.377578,2858,0,28,1.4467239379882812,False,0.0,0,1,1774195483377,1774195483377,0
2026-03-22T11:04:50.039078,2858,100,428,1.8701553344726562,False,0.0,0,1,1774195490039,1774195490039,0
2026-03-22T11:04:56.705177,2858,200,828,12.19797134399414,False,0.0,0,1,1774195496705,1774195496705,0
2026-03-22T11:05:00.443380,2859,0,27,2.3238658905029297,False,0.0,0,1,1774195500443,1774195500443,0
2026-03-22T11:05:07.119462,2859,100,427,9.971380233764648,False,0.0,0,1,1774195507119,1774195507119,0
2026-03-22T11:05:12.103240,2860,0,28,1.9299983978271484,False,0.0,0,1,1774195512103,1774195512103,0
2026-03-22T11:05:18.777102,2860,100,428,3.1507015228271484,False,0.0,0,1,1774195518777,1774195518777,0
2026-03-22T11:05:25.431436,2860,200,828,2.7015209197998047,False,0.0,0,1,1774195525431,1774195525431,0
2026-03-22T11:05:32.086703,2860,300,1228,2.126455307006836,False,0.0,0,1,1774195532086,1774195532086,0
2026-03-22T11:05:35.952303,2861,0,28,3.4418106079101562,False,0.0,0,1,1774195535952,1774195535952,0
2026-03-22T11:05:42.619855,2861,100,428,2.2962093353271484,False,0.0,0,1,1774195542619,1774195542619,0
2026-03-22T11:05:46.117188,2862,0,27,6.211519241333008,False,0.0,0,1,1774195546117,1774195546117,0
2026-03-22T11:05:50.827773,2863,0,27,1.8107891082763672,False,0.0,0,1,1774195550827,1774195550827,0
2026-03-22T11:05:57.483268,2863,100,427,7.462501525878906,False,0.0,0,1,1774195557483,1774195557483,0
2026-03-22T11:06:04.141783,2863,200,827,8.96453857421875,False,0.0,0,1,1774195564141,1774195564141,0
2026-03-22T11:06:09.433715,2864,0,27,1.7216205596923828,False,0.0,0,1,1774195569433,1774195569433,0
2026-03-22T11:06:15.148671,2865,0,27,2.359628677368164,False,0.0,0,1,1774195575148,1774195575148,0
2026-03-22T11:06:21.814401,2865,100,427,12.336015701293945,False,0.0,0,1,1774195581814,1774195581814,0
2026-03-22T11:06:28.462133,2865,200,827,2.6979446411132812,False,0.0,0,1,1774195588462,1774195588462,0
2026-03-22T11:06:35.122602,2865,300,1227,8.19087028503418,False,0.0,0,1,1774195595122,1774195595122,0
2026-03-22T11:06:41.789304,2865,400,1627,1.9173622131347656,False,0.0,0,1,1774195601789,1774195601789,0
2026-03-22T11:06:47.828190,2866,0,28,0.8237361907958984,False,0.0,0,1,1774195607828,1774195607828,0
2026-03-22T11:06:54.483907,2866,100,428,2.1169185638427734,False,0.0,0,1,1774195614483,1774195614483,0
2026-03-22T11:07:01.155694,2866,200,828,1.7414093017578125,False,0.0,0,1,1774195621155,1774195621155,0
2026-03-22T11:07:07.811133,2866,300,1228,1.8939971923828125,False,0.0,0,1,1774195627811,1774195627811,0
2026-03-22T11:07:15.781278,2867,0,27,0.9055137634277344,False,0.0,0,1,1774195635781,1774195635781,0
2026-03-22T11:07:22.439009,2867,100,427,2.3193359375,False,0.0,0,1,1774195642439,1774195642439,0
2026-03-22T11:07:29.100193,2867,200,827,8.814573287963867,False,0.0,0,1,1774195649100,1774195649100,0
2026-03-22T11:07:35.749250,2867,300,1227,2.5496482849121094,False,0.0,0,1,1774195655749,1774195655749,0
2026-03-22T11:07:43.804554,2868,0,27,4.549264907836914,False,0.0,0,1,1774195663804,1774195663804,0
2026-03-22T11:07:50.467601,2868,100,427,11.640310287475586,False,0.0,0,1,1774195670467,1774195670467,0
2026-03-22T11:07:53.437367,2869,0,28,2.268075942993164,False,0.0,0,1,1774195673437,1774195673437,0
2026-03-22T11:08:00.101446,2869,100,428,10.489463806152344,False,0.0,0,1,1774195680101,1774195680101,0
2026-03-22T11:08:06.748419,2869,200,828,2.3810863494873047,False,0.0,0,1,1774195686748,1774195686748,0
2026-03-22T11:08:13.410230,2869,300,1228,8.907794952392578,False,0.0,0,1,1774195693410,1774195693410,0
2026-03-22T11:08:21.744813,2870,0,27,1.2128353118896484,False,0.0,0,1,1774195701744,1774195701744,0
2026-03-22T11:08:28.412174,2870,100,427,2.231597900390625,False,0.0,0,1,1774195708412,1774195708412,0
2026-03-22T11:08:35.083626,2870,200,827,1.5659332275390625,False,0.0,0,1,1774195715083,1774195715083,0
2026-03-22T11:08:38.283138,2871,0,27,0.9558200836181641,False,0.0,0,1,1774195718283,1774195718283,0
2026-03-22T11:08:43.203626,2872,0,28,1.8427371978759766,False,0.0,0,1,1774195723203,1774195723203,0
2026-03-22T11:08:49.876106,2872,100,428,1.943826675415039,False,0.0,0,1,1774195729876,1774195729876,0
2026-03-22T11:08:56.532186,2872,200,828,1.8894672393798828,False,0.0,0,1,1774195736532,1774195736532,0
2026-03-22T11:09:03.187801,2872,300,1228,2.031564712524414,False,0.0,0,1,1774195743187,1774195743187,0
2026-03-22T11:09:12.244373,2873,0,27,0.7855892181396484,False,0.0,0,1,1774195752244,1774195752244,0
2026-03-22T11:09:18.904585,2873,100,427,11.724472045898438,False,0.0,0,1,1774195758904,1774195758904,0
2026-03-22T11:09:23.883847,2874,0,28,12.848854064941406,False,0.0,0,1,1774195763883,1774195763883,0
2026-03-22T11:09:30.542797,2874,100,428,2.012968063354492,False,0.0,0,1,1774195770542,1774195770542,0
2026-03-22T11:09:35.286356,2875,0,28,1.7542839050292969,False,0.0,0,1,1774195775286,1774195775286,0
2026-03-22T11:09:41.943313,2875,100,428,1.9683837890625,False,0.0,0,1,1774195781943,1774195781943,0
2026-03-22T11:09:48.614922,2875,200,828,2.5129318237304688,False,0.0,0,1,1774195788614,1774195788614,0
2026-03-22T11:09:57.750286,2876,0,26,2.5358200073242188,False,0.0,0,1,1774195797750,1774195797750,0
2026-03-22T11:10:04.434390,2876,100,426,12.292623519897461,False,0.0,0,1,1774195804434,1774195804434,0
2026-03-22T11:10:11.102592,2876,200,826,10.123491287231445,False,0.0,0,1,1774195811102,1774195811102,0
2026-03-22T11:10:17.748931,2876,300,1226,2.721071243286133,False,0.0,0,1,1774195817748,1774195817748,0
