timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-27T17:01:36.770148,3670,100,427,13.34691047668457,False,0.0,0,1,1774648896770,1774648896770,0
2026-03-27T17:01:41.287502,3671,0,27,0.8132457733154297,False,0.0,0,1,1774648901287,1774648901287,0
2026-03-27T17:01:47.947288,3671,100,427,9.50932502746582,False,0.0,0,1,1774648907947,1774648907947,0
2026-03-27T17:01:54.595196,3671,200,827,1.8627643585205078,False,0.0,0,1,1774648914595,1774648914595,0
2026-03-27T17:02:01.252116,3671,300,1227,1.7306804656982422,False,0.0,0,1,1774648921252,1774648921252,0
2026-03-27T17:02:09.225816,3672,0,27,0.8771419525146484,False,0.0,0,1,1774648929225,1774648929225,0
2026-03-27T17:02:15.877175,3672,100,427,1.8353462219238281,False,0.0,0,1,1774648935877,1774648935877,0
2026-03-27T17:02:22.542862,3672,200,827,11.719465255737305,False,0.0,0,1,1774648942542,1774648942542,0
2026-03-27T17:02:29.786197,3673,0,27,0.980377197265625,False,0.0,0,1,1774648949786,1774648949786,0
2026-03-27T17:02:33.563633,3674,0,26,1.1560916900634766,False,0.0,0,1,1774648953563,1774648953563,0
2026-03-27T17:02:40.228495,3674,100,426,10.191202163696289,False,0.0,0,1,1774648960228,1774648960228,0
2026-03-27T17:02:46.974075,3675,0,26,0.7586479187011719,False,0.0,0,1,1774648966974,1774648966974,0
2026-03-27T17:02:53.632920,3675,100,426,2.723217010498047,False,0.0,0,1,1774648973632,1774648973632,0
2026-03-27T17:02:56.729379,3676,0,28,4.948139190673828,False,0.0,0,1,1774648976729,1774648976729,0
2026-03-27T17:03:03.388432,3676,100,428,8.301496505737305,False,0.0,0,1,1774648983388,1774648983388,0
2026-03-27T17:03:07.483150,3677,0,27,2.4712085723876953,False,0.0,0,1,1774648987483,1774648987483,0
2026-03-27T17:03:14.141720,3677,100,427,12.741327285766602,False,0.0,0,1,1774648994141,1774648994141,0
2026-03-27T17:03:20.806397,3677,200,827,5.487680435180664,False,0.0,0,1,1774649000806,1774649000806,0
2026-03-27T17:03:29.073941,3678,0,27,2.4857521057128906,False,0.0,0,1,1774649009073,1774649009073,0
2026-03-27T17:03:35.737878,3678,100,427,11.961221694946289,False,0.0,0,1,1774649015737,1774649015737,0
2026-03-27T17:03:42.388137,3678,200,827,6.333112716674805,False,0.0,0,1,1774649022388,1774649022388,0
2026-03-27T17:03:49.161989,3678,300,1227,12.062788009643555,False,0.0,0,1,1774649029161,1774649029161,0
2026-03-27T17:03:57.173709,3679,0,27,2.5391578674316406,False,0.0,0,1,1774649037173,1774649037173,0
2026-03-27T17:04:03.839753,3679,100,427,12.762308120727539,False,0.0,0,1,1774649043839,1774649043839,0
2026-03-27T17:04:10.983705,3680,0,27,3.059864044189453,False,0.0,0,1,1774649050983,1774649050983,0
2026-03-27T17:04:17.638294,3680,100,427,2.030611038208008,False,0.0,0,1,1774649057638,1774649057638,0
2026-03-27T17:04:24.320786,3680,200,827,12.899637222290039,False,0.0,0,1,1774649064320,1774649064320,0
2026-03-27T17:04:27.673559,3681,0,28,3.261566162109375,False,0.0,0,1,1774649067673,1774649067673,0
2026-03-27T17:04:31.348666,3682,0,27,0.8244514465332031,False,0.0,0,1,1774649071348,1774649071348,0
2026-03-27T17:04:35.285070,3683,0,27,1.2600421905517578,False,0.0,0,1,1774649075285,1774649075285,0
2026-03-27T17:04:41.948773,3683,100,427,2.1386146545410156,False,0.0,0,1,1774649081948,1774649081948,0
2026-03-27T17:04:48.624844,3683,200,827,2.264261245727539,False,0.0,0,1,1774649088624,1774649088624,0
2026-03-27T17:04:55.287911,3683,300,1227,13.249397277832031,False,0.0,0,1,1774649095287,1774649095287,0
2026-03-27T17:04:59.789246,3684,0,27,5.626440048217773,False,0.0,0,1,1774649099789,1774649099789,0
2026-03-27T17:05:06.458110,3684,100,427,2.876758575439453,False,0.0,0,1,1774649106458,1774649106458,0
2026-03-27T17:05:09.219138,3685,0,27,0.9644031524658203,False,0.0,0,1,1774649109219,1774649109219,0
2026-03-27T17:05:15.880715,3685,100,427,7.671117782592773,False,0.0,0,1,1774649115880,1774649115880,0
2026-03-27T17:05:22.554281,3685,200,827,9.009599685668945,False,0.0,0,1,1774649122554,1774649122554,0
2026-03-27T17:05:29.204107,3685,300,1227,3.5600662231445312,False,0.0,0,1,1774649129204,1774649129204,0
2026-03-27T17:05:38.854050,3686,0,28,2.842426300048828,False,0.0,0,1,1774649138854,1774649138854,0
2026-03-27T17:05:42.961626,3687,0,28,0.7674694061279297,False,0.0,0,1,1774649142961,1774649142961,0
2026-03-27T17:05:49.624518,3687,100,428,7.188081741333008,False,0.0,0,1,1774649149624,1774649149624,0
2026-03-27T17:05:57.572784,3688,0,27,0.9617805480957031,False,0.0,0,1,1774649157572,1774649157572,0
2026-03-27T17:06:04.230228,3688,100,427,3.826618194580078,False,0.0,0,1,1774649164230,1774649164230,0
2026-03-27T17:06:11.566224,3689,0,27,2.687692642211914,False,0.0,0,1,1774649171566,1774649171566,0
2026-03-27T17:06:18.224796,3689,100,427,5.323648452758789,False,0.0,0,1,1774649178224,1774649178224,0
2026-03-27T17:06:24.877278,3689,200,827,1.8916130065917969,False,0.0,0,1,1774649184877,1774649184877,0
2026-03-27T17:06:31.540680,3689,300,1227,9.940624237060547,False,0.0,0,1,1774649191540,1774649191540,0
2026-03-27T17:06:37.739118,3690,0,28,1.0211467742919922,False,0.0,0,1,1774649197739,1774649197739,0
2026-03-27T17:06:44.395129,3690,100,428,2.550363540649414,False,0.0,0,1,1774649204395,1774649204395,0
2026-03-27T17:06:51.050196,3690,200,828,1.8687248229980469,False,0.0,0,1,1774649211050,1774649211050,0
2026-03-27T17:06:57.706368,3690,300,1228,1.6679763793945312,False,0.0,0,1,1774649217706,1774649217706,0
2026-03-27T17:07:04.528757,3691,0,27,2.5856494903564453,False,0.0,0,1,1774649224528,1774649224528,0
2026-03-27T17:07:11.190548,3691,100,427,8.538484573364258,False,0.0,0,1,1774649231190,1774649231190,0
2026-03-27T17:07:17.858044,3691,200,827,3.2625198364257812,False,0.0,0,1,1774649237858,1774649237858,0
2026-03-27T17:07:19.552626,3692,0,27,0.7443428039550781,False,0.0,0,1,1774649239552,1774649239552,0
2026-03-27T17:07:26.209288,3692,100,427,2.643585205078125,False,0.0,0,1,1774649246209,1774649246209,0
2026-03-27T17:07:32.864757,3692,200,827,1.8186569213867188,False,0.0,0,1,1774649252864,1774649252864,0
2026-03-27T17:07:35.612382,3693,0,28,0.7331371307373047,False,0.0,0,1,1774649255612,1774649255612,0
2026-03-27T17:07:42.014747,3694,0,27,1.1644363403320312,False,0.0,0,1,1774649262014,1774649262014,0
2026-03-27T17:07:46.993761,3695,0,28,2.719402313232422,False,0.0,0,1,1774649266993,1774649266993,0
2026-03-27T17:07:53.671484,3695,100,428,10.733604431152344,False,0.0,0,1,1774649273671,1774649273671,0
2026-03-27T17:08:00.326365,3695,200,828,8.889913558959961,False,0.0,0,1,1774649280326,1774649280326,0
2026-03-27T17:08:06.984198,3695,300,1228,12.140512466430664,False,0.0,0,1,1774649286984,1774649286984,0
2026-03-27T17:08:12.640635,3696,0,27,4.685163497924805,False,0.0,0,1,1774649292640,1774649292640,0
2026-03-27T17:08:16.562436,3697,0,27,4.5146942138671875,False,0.0,0,1,1774649296562,1774649296562,0
2026-03-27T17:08:19.907899,3698,0,27,2.7551651000976562,False,0.0,0,1,1774649299907,1774649299907,0
2026-03-27T17:08:26.584114,3698,100,427,10.909795761108398,False,0.0,0,1,1774649306584,1774649306584,0
2026-03-27T17:08:33.232255,3698,200,827,2.0537376403808594,False,0.0,0,1,1774649313232,1774649313232,0
2026-03-27T17:08:39.571796,3699,0,27,3.4406185150146484,False,0.0,0,1,1774649319571,1774649319571,0
2026-03-27T17:08:46.225644,3699,100,427,1.9154548645019531,False,0.0,0,1,1774649326225,1774649326225,0
2026-03-27T17:08:52.882872,3699,200,827,3.6187171936035156,False,0.0,0,1,1774649332882,1774649332882,0
2026-03-27T17:08:56.228217,3700,0,27,3.190755844116211,False,0.0,0,1,1774649336228,1774649336228,0
2026-03-27T17:09:03.884157,3701,0,27,0.7803440093994141,False,0.0,0,1,1774649343884,1774649343884,0
2026-03-27T17:09:10.540076,3701,100,427,2.202272415161133,False,0.0,0,1,1774649350540,1774649350540,0
2026-03-27T17:09:17.215538,3701,200,827,8.896350860595703,False,0.0,0,1,1774649357215,1774649357215,0
2026-03-27T17:09:19.170647,3702,0,27,0.8680820465087891,False,0.0,0,1,1774649359170,1774649359170,0
2026-03-27T17:09:25.842710,3702,100,427,1.241445541381836,False,0.0,0,1,1774649365842,1774649365842,0
2026-03-27T17:09:29.787538,3703,0,27,1.0657310485839844,False,0.0,0,1,1774649369787,1774649369787,0
2026-03-27T17:09:36.454823,3703,100,427,10.170698165893555,False,0.0,0,1,1774649376454,1774649376454,0
2026-03-27T17:09:43.112928,3703,200,827,13.757944107055664,False,0.0,0,1,1774649383112,1774649383112,0
2026-03-27T17:09:49.765980,3703,300,1227,13.505220413208008,False,0.0,0,1,1774649389765,1774649389765,0
2026-03-27T17:09:57.444123,3704,0,27,3.8518905639648438,False,0.0,0,1,1774649397444,1774649397444,0
2026-03-27T17:10:04.120864,3704,100,427,8.709430694580078,False,0.0,0,1,1774649404120,1774649404120,0
2026-03-27T17:10:10.786248,3704,200,827,1.9621849060058594,False,0.0,0,1,1774649410786,1774649410786,0
2026-03-27T17:10:14.400996,3705,0,27,0.8356571197509766,False,0.0,0,1,1774649414400,1774649414400,0
2026-03-27T17:10:21.053247,3705,100,427,2.096891403198242,False,0.0,0,1,1774649421053,1774649421053,0
2026-03-27T17:10:27.724136,3705,200,827,1.5807151794433594,False,0.0,0,1,1774649427724,1774649427724,0
2026-03-27T17:10:34.388257,3705,300,1227,9.825706481933594,False,0.0,0,1,1774649434388,1774649434388,0
2026-03-27T17:10:43.588154,3706,0,27,1.0609626770019531,False,0.0,0,1,1774649443588,1774649443588,0
2026-03-27T17:10:50.259726,3706,100,427,7.906198501586914,False,0.0,0,1,1774649450259,1774649450259,0
2026-03-27T17:10:56.938000,3706,200,827,13.007402420043945,False,0.0,0,1,1774649456937,1774649456937,0
2026-03-27T17:10:59.738950,3707,0,27,1.0304450988769531,False,0.0,0,1,1774649459738,1774649459738,0
2026-03-27T17:11:06.403997,3707,100,427,12.678146362304688,False,0.0,0,1,1774649466403,1774649466403,0
2026-03-27T17:11:13.059330,3707,200,827,10.290145874023438,False,0.0,0,1,1774649473059,1774649473059,0
2026-03-27T17:11:19.705054,3707,300,1227,2.218008041381836,False,0.0,0,1,1774649479705,1774649479705,0
2026-03-27T17:11:25.147092,3708,0,27,2.469778060913086,False,0.0,0,1,1774649485147,1774649485147,0
2026-03-27T17:11:29.372525,3709,0,27,2.711772918701172,False,0.0,0,1,1774649489372,1774649489372,0
2026-03-27T17:11:33.638209,3710,0,27,5.013227462768555,False,0.0,0,1,1774649493638,1774649493638,0
2026-03-27T17:11:40.304777,3710,100,427,2.6013851165771484,False,0.0,0,1,1774649500304,1774649500304,0
2026-03-27T17:11:42.892728,3711,0,27,5.128622055053711,False,0.0,0,1,1774649502892,1774649502892,0
2026-03-27T17:11:49.540471,3711,100,427,3.3304691314697266,False,0.0,0,1,1774649509540,1774649509540,0
2026-03-27T17:11:56.222028,3711,200,827,11.775493621826172,False,0.0,0,1,1774649516222,1774649516222,0
2026-03-27T17:12:02.876045,3711,300,1227,10.370254516601562,False,0.0,0,1,1774649522876,1774649522876,0
2026-03-27T17:12:09.657288,3712,0,27,0.9047985076904297,False,0.0,0,1,1774649529657,1774649529657,0
2026-03-27T17:12:16.320094,3712,100,427,10.05101203918457,False,0.0,0,1,1774649536320,1774649536320,0
2026-03-27T17:12:23.649792,3713,0,27,2.5081634521484375,False,0.0,0,1,1774649543649,1774649543649,0
2026-03-27T17:12:30.313890,3713,100,427,11.39521598815918,False,0.0,0,1,1774649550313,1774649550313,0
2026-03-27T17:12:36.960389,3713,200,827,2.2110939025878906,False,0.0,0,1,1774649556960,1774649556960,0
2026-03-27T17:12:43.621779,3713,300,1227,7.765769958496094,False,0.0,0,1,1774649563621,1774649563621,0
2026-03-27T17:12:47.175301,3714,0,27,0.8678436279296875,False,0.0,0,1,1774649567175,1774649567175,0
2026-03-27T17:12:53.767859,3715,0,28,2.901792526245117,False,0.0,0,1,1774649573767,1774649573767,0
2026-03-27T17:12:58.928245,3716,0,27,2.7894973754882812,False,0.0,0,1,1774649578928,1774649578928,0
2026-03-27T17:13:05.520952,3717,0,27,2.6297569274902344,False,0.0,0,1,1774649585520,1774649585520,0
2026-03-27T17:13:10.753346,3718,0,27,1.008749008178711,False,0.0,0,1,1774649590753,1774649590753,0
2026-03-27T17:13:15.353829,3719,0,27,1.483917236328125,False,0.0,0,1,1774649595353,1774649595353,0
2026-03-27T17:13:22.010746,3719,100,427,10.914087295532227,False,0.0,0,1,1774649602010,1774649602010,0
2026-03-27T17:13:28.408245,3720,0,27,2.4557113647460938,False,0.0,0,1,1774649608408,1774649608408,0
2026-03-27T17:13:35.064354,3720,100,427,1.9016265869140625,False,0.0,0,1,1774649615064,1774649615064,0
2026-03-27T17:13:41.726660,3720,200,827,8.827686309814453,False,0.0,0,1,1774649621726,1774649621726,0
2026-03-27T17:13:44.033283,3721,0,28,2.8543472290039062,False,0.0,0,1,1774649624033,1774649624033,0
2026-03-27T17:13:50.712828,3721,100,428,10.508060455322266,False,0.0,0,1,1774649630712,1774649630712,0
2026-03-27T17:13:57.343393,3722,0,27,0.8420944213867188,False,0.0,0,1,1774649637343,1774649637343,0
2026-03-27T17:14:04.027021,3722,100,427,11.663198471069336,False,0.0,0,1,1774649644027,1774649644027,0
2026-03-27T17:14:07.242165,3723,0,28,0.7772445678710938,False,0.0,0,1,1774649647242,1774649647242,0
2026-03-27T17:14:13.899979,3723,100,428,2.1135807037353516,False,0.0,0,1,1774649653899,1774649653899,0
2026-03-27T17:14:21.443102,3724,0,28,3.3113956451416016,False,0.0,0,1,1774649661443,1774649661443,0
2026-03-27T17:14:28.094268,3724,100,428,2.6099681854248047,False,0.0,0,1,1774649668094,1774649668094,0
2026-03-27T17:14:34.586131,3725,0,28,0.7390975952148438,False,0.0,0,1,1774649674586,1774649674586,0
2026-03-27T17:14:41.249064,3725,100,428,11.43336296081543,False,0.0,0,1,1774649681249,1774649681249,0
2026-03-27T17:14:44.283905,3726,0,28,2.702474594116211,False,0.0,0,1,1774649684283,1774649684283,0
2026-03-27T17:14:50.956633,3726,100,428,2.4411678314208984,False,0.0,0,1,1774649690956,1774649690956,0
2026-03-27T17:14:52.986089,3727,0,27,3.1540393829345703,False,0.0,0,1,1774649692986,1774649692986,0
2026-03-27T17:14:59.640245,3727,100,427,1.9640922546386719,False,0.0,0,1,1774649699640,1774649699640,0
2026-03-27T17:15:06.318070,3727,200,827,7.195234298706055,False,0.0,0,1,1774649706318,1774649706318,0
2026-03-27T17:15:12.968871,3727,300,1227,3.0524730682373047,False,0.0,0,1,1774649712968,1774649712968,0
2026-03-27T17:15:19.629582,3727,400,1627,7.732391357421875,False,0.0,0,1,1774649719629,1774649719629,0
2026-03-27T17:15:26.299549,3727,500,2027,4.244565963745117,False,0.0,0,1,1774649726299,1774649726299,0
2026-03-27T17:15:33.584878,3728,0,26,1.0619163513183594,False,0.0,0,1,1774649733584,1774649733584,0
2026-03-27T17:15:39.265162,3729,0,28,1.0917186737060547,False,0.0,0,1,1774649739265,1774649739265,0
2026-03-27T17:15:45.935496,3729,100,428,7.002115249633789,False,0.0,0,1,1774649745935,1774649745935,0
2026-03-27T17:15:52.603869,3729,200,828,1.8973350524902344,False,0.0,0,1,1774649752603,1774649752603,0
2026-03-27T17:15:59.258542,3729,300,1228,2.100706100463867,False,0.0,0,1,1774649759258,1774649759258,0
2026-03-27T17:16:05.930921,3729,400,1628,2.0189285278320312,False,0.0,0,1,1774649765930,1774649765930,0
2026-03-27T17:16:13.070666,3730,0,28,3.088712692260742,False,0.0,0,1,1774649773070,1774649773070,0
2026-03-27T17:16:19.735019,3730,100,428,11.533975601196289,False,0.0,0,1,1774649779735,1774649779735,0
2026-03-27T17:16:27.614442,3731,0,27,3.838777542114258,False,0.0,0,1,1774649787614,1774649787614,0
2026-03-27T17:16:31.955068,3732,0,27,2.619504928588867,False,0.0,0,1,1774649791955,1774649791955,0
2026-03-27T17:16:35.865244,3733,0,27,1.6608238220214844,False,0.0,0,1,1774649795865,1774649795865,0
2026-03-27T17:16:42.537311,3733,100,427,1.9049644470214844,False,0.0,0,1,1774649802537,1774649802537,0
2026-03-27T17:16:46.664532,3734,0,27,3.2961368560791016,False,0.0,0,1,1774649806664,1774649806664,0
2026-03-27T17:16:53.319351,3734,100,427,1.9936561584472656,False,0.0,0,1,1774649813319,1774649813319,0
2026-03-27T17:16:55.817425,3735,0,27,3.473520278930664,False,0.0,0,1,1774649815817,1774649815817,0
2026-03-27T17:17:02.496763,3735,100,427,8.619070053100586,False,0.0,0,1,1774649822496,1774649822496,0
2026-03-27T17:17:09.151982,3735,200,827,11.882543563842773,False,0.0,0,1,1774649829151,1774649829151,0
2026-03-27T17:17:18.248845,3736,0,28,3.159761428833008,False,0.0,0,1,1774649838248,1774649838248,0
2026-03-27T17:17:24.907370,3736,100,428,9.706974029541016,False,0.0,0,1,1774649844907,1774649844907,0
2026-03-27T17:17:26.063837,3737,0,27,0.9150505065917969,False,0.0,0,1,1774649846063,1774649846063,0
2026-03-27T17:17:32.726504,3737,100,427,8.376598358154297,False,0.0,0,1,1774649852726,1774649852726,0
2026-03-27T17:17:39.380678,3737,200,827,7.25245475769043,False,0.0,0,1,1774649859380,1774649859380,0
2026-03-27T17:17:47.926799,3738,0,28,0.9799003601074219,False,0.0,0,1,1774649867926,1774649867926,0
2026-03-27T17:17:54.613754,3738,100,428,14.77813720703125,False,0.0,0,1,1774649874613,1774649874613,0
2026-03-27T17:18:01.261674,3738,200,828,7.54547119140625,False,0.0,0,1,1774649881261,1774649881261,0
2026-03-27T17:18:07.911909,3738,300,1228,1.48773193359375,False,0.0,0,1,1774649887911,1774649887911,0
2026-03-27T17:18:12.590552,3739,0,27,5.109310150146484,False,0.0,0,1,1774649892590,1774649892590,0
2026-03-27T17:18:16.697741,3740,0,28,3.16619873046875,False,0.0,0,1,1774649896697,1774649896697,0
2026-03-27T17:18:23.353046,3740,100,428,1.9350051879882812,False,0.0,0,1,1774649903353,1774649903353,0
2026-03-27T17:18:30.026401,3740,200,828,2.0079612731933594,False,0.0,0,1,1774649910026,1774649910026,0
2026-03-27T17:18:36.800666,3741,0,27,2.8963088989257812,False,0.0,0,1,1774649916800,1774649916800,0
2026-03-27T17:18:43.454960,3741,100,427,3.404378890991211,False,0.0,0,1,1774649923454,1774649923454,0
2026-03-27T17:18:50.150390,3741,200,827,10.521411895751953,False,0.0,0,1,1774649930150,1774649930150,0
2026-03-27T17:18:52.641435,3742,0,28,0.7517337799072266,False,0.0,0,1,1774649932641,1774649932641,0
2026-03-27T17:18:59.304353,3742,100,428,12.99905776977539,False,0.0,0,1,1774649939304,1774649939304,0
2026-03-27T17:19:01.323072,3743,0,28,0.9012222290039062,False,0.0,0,1,1774649941323,1774649941323,0
2026-03-27T17:19:07.983290,3743,100,428,6.683826446533203,False,0.0,0,1,1774649947983,1774649947983,0
2026-03-27T17:19:14.659466,3743,200,828,9.397506713867188,False,0.0,0,1,1774649954659,1774649954659,0
2026-03-27T17:19:21.306525,3743,300,1228,1.6977787017822266,False,0.0,0,1,1774649961306,1774649961306,0
2026-03-27T17:19:25.749863,3744,0,28,2.7391910552978516,False,0.0,0,1,1774649965749,1774649965749,0
2026-03-27T17:19:29.400612,3745,0,26,5.839109420776367,False,0.0,0,1,1774649969400,1774649969400,0
2026-03-27T17:19:36.049824,3745,100,426,1.7228126525878906,False,0.0,0,1,1774649976049,1774649976049,0
2026-03-27T17:19:42.724347,3745,200,826,2.402782440185547,False,0.0,0,1,1774649982724,1774649982724,0
2026-03-27T17:19:46.155350,3746,0,28,2.313852310180664,False,0.0,0,1,1774649986155,1774649986155,0
2026-03-27T17:19:52.814661,3746,100,428,11.530160903930664,False,0.0,0,1,1774649992814,1774649992814,0
2026-03-27T17:20:00.525086,3747,0,28,2.7298927307128906,False,0.0,0,1,1774650000525,1774650000525,0
2026-03-27T17:20:07.186039,3747,100,428,7.522344589233398,False,0.0,0,1,1774650007186,1774650007186,0
2026-03-27T17:20:11.813307,3748,0,28,4.654169082641602,False,0.0,0,1,1774650011813,1774650011813,0
2026-03-27T17:20:18.482863,3748,100,428,6.428241729736328,False,0.0,0,1,1774650018482,1774650018482,0
2026-03-27T17:20:21.778818,3749,0,28,0.8559226989746094,False,0.0,0,1,1774650021778,1774650021778,0
2026-03-27T17:20:25.238277,3750,0,28,6.182432174682617,False,0.0,0,1,1774650025238,1774650025238,0
2026-03-27T17:20:31.898113,3750,100,428,10.338306427001953,False,0.0,0,1,1774650031898,1774650031898,0
2026-03-27T17:20:33.470869,3751,0,27,0.9047985076904297,False,0.0,0,1,1774650033470,1774650033470,0
2026-03-27T17:20:40.137365,3751,100,427,11.974096298217773,False,0.0,0,1,1774650040137,1774650040137,0
2026-03-27T17:20:46.800634,3751,200,827,2.2704601287841797,False,0.0,0,1,1774650046800,1774650046800,0
2026-03-27T17:20:52.055048,3752,0,27,0.8285045623779297,False,0.0,0,1,1774650052055,1774650052055,0
2026-03-27T17:20:59.397502,3753,0,27,2.442598342895508,False,0.0,0,1,1774650059397,1774650059397,0
2026-03-27T17:21:06.060749,3753,100,427,11.092901229858398,False,0.0,0,1,1774650066060,1774650066060,0
2026-03-27T17:21:11.790961,3754,0,27,2.717733383178711,False,0.0,0,1,1774650071790,1774650071790,0
2026-03-27T17:21:18.462442,3754,100,427,2.0203590393066406,False,0.0,0,1,1774650078462,1774650078462,0
2026-03-27T17:21:25.143346,3754,200,827,10.06007194519043,False,0.0,0,1,1774650085143,1774650085143,0
2026-03-27T17:21:31.790779,3754,300,1227,2.467632293701172,False,0.0,0,1,1774650091790,1774650091790,0
2026-03-27T17:21:37.517561,3755,0,27,5.059003829956055,False,0.0,0,1,1774650097517,1774650097517,0
2026-03-27T17:21:44.170627,3755,100,427,2.838611602783203,False,0.0,0,1,1774650104170,1774650104170,0
2026-03-27T17:21:50.828813,3755,200,827,3.5381317138671875,False,0.0,0,1,1774650110828,1774650110828,0
2026-03-27T17:21:53.354085,3756,0,27,0.8001327514648438,False,0.0,0,1,1774650113354,1774650113354,0
2026-03-27T17:22:00.015215,3756,100,427,6.438970565795898,False,0.0,0,1,1774650120015,1774650120015,0
2026-03-27T17:22:06.675543,3756,200,827,10.170459747314453,False,0.0,0,1,1774650126675,1774650126675,0
2026-03-27T17:22:11.610124,3757,0,26,4.476070404052734,False,0.0,0,1,1774650131610,1774650131610,0
2026-03-27T17:22:15.503800,3758,0,28,3.1893253326416016,False,0.0,0,1,1774650135503,1774650135503,0
2026-03-27T17:22:22.157586,3758,100,428,2.0623207092285156,False,0.0,0,1,1774650142157,1774650142157,0
2026-03-27T17:22:26.367836,3759,0,28,3.083467483520508,False,0.0,0,1,1774650146367,1774650146367,0
2026-03-27T17:22:33.032846,3759,100,428,11.599302291870117,False,0.0,0,1,1774650153032,1774650153032,0
2026-03-27T17:22:39.677569,3759,200,828,1.9397735595703125,False,0.0,0,1,1774650159677,1774650159677,0
2026-03-27T17:22:46.334989,3759,300,1228,3.018617630004883,False,0.0,0,1,1774650166334,1774650166334,0
2026-03-27T17:22:53.013615,3759,400,1628,9.016036987304688,False,0.0,0,1,1774650173013,1774650173013,0
2026-03-27T17:22:56.949879,3760,0,27,1.1103153228759766,False,0.0,0,1,1774650176949,1774650176949,0
2026-03-27T17:23:03.611529,3760,100,427,8.362770080566406,False,0.0,0,1,1774650183611,1774650183611,0
2026-03-27T17:23:06.185464,3761,0,27,3.7984848022460938,False,0.0,0,1,1774650186185,1774650186185,0
2026-03-27T17:23:12.843937,3761,100,427,6.800174713134766,False,0.0,0,1,1774650192843,1774650192843,0
2026-03-27T17:23:19.502136,3761,200,827,9.556293487548828,False,0.0,0,1,1774650199502,1774650199502,0
2026-03-27T17:23:25.658030,3762,0,27,4.384040832519531,False,0.0,0,1,1774650205658,1774650205658,0
2026-03-27T17:23:32.318593,3762,100,427,13.910055160522461,False,0.0,0,1,1774650212318,1774650212318,0
2026-03-27T17:23:38.970393,3762,200,827,9.497880935668945,False,0.0,0,1,1774650218970,1774650218970,0
2026-03-27T17:23:45.650518,3763,0,27,0.7839202880859375,False,0.0,0,1,1774650225650,1774650225650,0
2026-03-27T17:23:52.306058,3763,100,427,1.1143684387207031,False,0.0,0,1,1774650232306,1774650232306,0
2026-03-27T17:23:58.974779,3763,200,827,11.07931137084961,False,0.0,0,1,1774650238974,1774650238974,0
2026-03-27T17:24:00.680963,3764,0,27,4.477500915527344,False,0.0,0,1,1774650240680,1774650240680,0
2026-03-27T17:24:07.340981,3764,100,427,11.104822158813477,False,0.0,0,1,1774650247340,1774650247340,0
2026-03-27T17:24:14.019475,3764,200,827,13.046979904174805,False,0.0,0,1,1774650254019,1774650254019,0
2026-03-27T17:24:17.069891,3765,0,28,2.9027462005615234,False,0.0,0,1,1774650257069,1774650257069,0
2026-03-27T17:24:23.722578,3765,100,428,2.052783966064453,False,0.0,0,1,1774650263722,1774650263722,0
2026-03-27T17:24:30.387294,3765,200,828,12.239456176757812,False,0.0,0,1,1774650270387,1774650270387,0
2026-03-27T17:24:39.494070,3766,0,27,0.8606910705566406,False,0.0,0,1,1774650279494,1774650279494,0
2026-03-27T17:24:43.276753,3767,0,27,6.033658981323242,False,0.0,0,1,1774650283276,1774650283276,0
2026-03-27T17:24:49.929044,3767,100,427,2.183675765991211,False,0.0,0,1,1774650289929,1774650289929,0
2026-03-27T17:24:56.590406,3767,200,827,8.402347564697266,False,0.0,0,1,1774650296590,1774650296590,0
2026-03-27T17:25:03.124385,3768,0,27,2.5932788848876953,False,0.0,0,1,1774650303124,1774650303124,0
2026-03-27T17:25:06.477537,3769,0,28,9.601116180419922,False,0.0,0,1,1774650306477,1774650306477,0
2026-03-27T17:25:13.150298,3769,100,428,1.9001960754394531,False,0.0,0,1,1774650313150,1774650313150,0
2026-03-27T17:25:19.801299,3769,200,828,7.184267044067383,False,0.0,0,1,1774650319801,1774650319801,0
2026-03-27T17:25:21.474512,3770,0,27,0.8552074432373047,False,0.0,0,1,1774650321474,1774650321474,0
2026-03-27T17:25:28.132229,3770,100,427,2.407073974609375,False,0.0,0,1,1774650328132,1774650328132,0
2026-03-27T17:25:34.789862,3770,200,827,4.80341911315918,False,0.0,0,1,1774650334789,1774650334789,0
2026-03-27T17:25:41.451735,3770,300,1227,10.549068450927734,False,0.0,0,1,1774650341451,1774650341451,0
2026-03-27T17:25:47.581450,3771,0,28,0.6833076477050781,False,0.0,0,1,1774650347581,1774650347581,0
2026-03-27T17:25:54.704117,3772,0,27,0.6527900695800781,False,0.0,0,1,1774650354704,1774650354704,0
2026-03-27T17:26:01.361677,3772,100,427,2.2430419921875,False,0.0,0,1,1774650361361,1774650361361,0
2026-03-27T17:26:08.025456,3772,200,827,9.866714477539062,False,0.0,0,1,1774650368025,1774650368025,0
2026-03-27T17:26:09.864922,3773,0,27,4.7664642333984375,False,0.0,0,1,1774650369864,1774650369864,0
2026-03-27T17:26:16.525465,3773,100,427,8.594989776611328,False,0.0,0,1,1774650376525,1774650376525,0
2026-03-27T17:26:23.185270,3773,200,827,13.571023941040039,False,0.0,0,1,1774650383185,1774650383185,0
