timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-19T10:50:25.765365,8383,900,3627,32.068490982055664,False,0.0,0,1,1773935425765,1773935425765,0
2026-03-19T10:50:28.264544,8384,0,27,35.8579158782959,False,0.0,0,1,1773935428264,1773935428264,0
2026-03-19T10:50:31.409527,8385,0,28,35.275936126708984,False,0.0,0,1,1773935431409,1773935431409,0
2026-03-19T10:50:34.752544,8386,0,28,34.61098670959473,False,0.0,0,1,1773935434752,1773935434752,0
2026-03-19T10:50:41.857487,8386,100,428,33.74338150024414,False,0.0,0,1,1773935441857,1773935441857,0
2026-03-19T10:50:47.213439,8387,0,27,32.48429298400879,False,0.0,0,1,1773935447213,1773935447213,0
2026-03-19T10:50:50.756298,8388,0,28,45.13883590698242,False,0.0,0,1,1773935450756,1773935450756,0
2026-03-19T10:50:54.257549,8389,0,27,37.10508346557617,False,0.0,0,1,1773935454257,1773935454257,0
2026-03-19T10:51:00.942344,8389,100,427,33.97083282470703,False,0.0,0,1,1773935460942,1773935460942,0
2026-03-19T10:51:07.672361,8389,200,827,36.25893592834473,False,0.0,0,1,1773935467672,1773935467672,0
2026-03-19T10:51:14.412713,8389,300,1227,35.67981719970703,False,0.0,0,1,1773935474412,1773935474412,0
2026-03-19T10:51:21.193441,8389,400,1627,35.49909591674805,False,0.0,0,1,1773935481193,1773935481193,0
2026-03-19T10:51:27.915529,8389,500,2027,35.208940505981445,False,0.0,0,1,1773935487915,1773935487915,0
2026-03-19T10:51:34.652877,8389,600,2427,34.01780128479004,False,0.0,0,1,1773935494652,1773935494652,0
2026-03-19T10:51:41.423959,8389,700,2827,31.9063663482666,False,0.0,0,1,1773935501423,1773935501423,0
2026-03-19T10:51:46.982369,8390,0,27,33.93912315368652,False,0.0,0,1,1773935506982,1773935506982,0
2026-03-19T10:51:54.453721,8390,100,427,33.64920616149902,False,0.0,0,1,1773935514453,1773935514453,0
2026-03-19T10:52:01.928524,8390,200,827,37.25385665893555,False,0.0,0,1,1773935521928,1773935521928,0
2026-03-19T10:52:08.798301,8390,300,1227,34.16085243225098,False,0.0,0,1,1773935528798,1773935528798,0
2026-03-19T10:52:14.299703,8391,0,27,39.21318054199219,False,0.0,0,1,1773935534299,1773935534299,0
2026-03-19T10:52:21.642738,8391,100,427,31.26215934753418,False,0.0,0,1,1773935541642,1773935541642,0
2026-03-19T10:52:29.099370,8391,200,827,33.0815315246582,False,0.0,0,1,1773935549099,1773935549099,0
2026-03-19T10:52:36.504075,8391,300,1227,36.39864921569824,False,0.0,0,1,1773935556504,1773935556504,0
2026-03-19T10:52:40.146921,8392,0,27,37.08219528198242,False,0.0,0,1,1773935560146,1773935560146,0
2026-03-19T10:52:46.870296,8393,0,28,37.45675086975098,False,0.0,0,1,1773935566870,1773935566870,0
2026-03-19T10:52:54.354190,8393,100,428,33.42580795288086,False,0.0,0,1,1773935574354,1773935574354,0
2026-03-19T10:52:55.760930,8394,0,27,41.18037223815918,False,0.0,0,1,1773935575760,1773935575760,0
2026-03-19T10:53:02.103192,8395,0,27,29.718637466430664,False,0.0,0,1,1773935582103,1773935582103,0
2026-03-19T10:53:05.106598,8396,0,28,32.872915267944336,False,0.0,0,1,1773935585106,1773935585106,0
2026-03-19T10:53:08.346545,8397,0,27,33.216238021850586,False,0.0,0,1,1773935588346,1773935588346,0
2026-03-19T10:53:11.462854,8398,0,28,37.68038749694824,False,0.0,0,1,1773935591462,1773935591462,0
2026-03-19T10:53:18.179033,8398,100,428,29.961824417114258,False,0.0,0,1,1773935598179,1773935598179,0
2026-03-19T10:53:24.923311,8398,200,828,37.56976127624512,False,0.0,0,1,1773935604923,1773935604923,0
2026-03-19T10:53:31.624202,8398,300,1228,32.8366756439209,False,0.0,0,1,1773935611624,1773935611624,0
2026-03-19T10:53:38.448140,8398,400,1628,34.71708297729492,False,0.0,0,1,1773935618448,1773935618448,0
2026-03-19T10:53:45.182346,8398,500,2028,30.355215072631836,False,0.0,0,1,1773935625182,1773935625182,0
2026-03-19T10:53:48.814943,8399,0,27,35.119056701660156,False,0.0,0,1,1773935628814,1773935628814,0
2026-03-19T10:53:52.455237,8400,0,27,31.960725784301758,False,0.0,0,1,1773935632455,1773935632455,0
2026-03-19T10:53:59.930800,8400,100,427,46.36240005493164,False,0.0,0,1,1773935639930,1773935639930,0
2026-03-19T10:54:02.196565,8401,0,28,38.450002670288086,False,0.0,0,1,1773935642196,1773935642196,0
2026-03-19T10:54:06.217376,8402,0,27,32.86004066467285,False,0.0,0,1,1773935646217,1773935646217,0
2026-03-19T10:54:13.640701,8402,100,427,34.2104434967041,False,0.0,0,1,1773935653640,1773935653640,0
2026-03-19T10:54:20.733551,8403,0,27,39.021968841552734,False,0.0,0,1,1773935660733,1773935660733,0
2026-03-19T10:54:28.152915,8403,100,427,35.3543758392334,False,0.0,0,1,1773935668152,1773935668152,0
2026-03-19T10:54:35.516558,8403,200,827,38.976192474365234,False,0.0,0,1,1773935675516,1773935675516,0
2026-03-19T10:54:39.189224,8404,0,28,39.72673416137695,False,0.0,0,1,1773935679189,1773935679189,0
2026-03-19T10:54:42.445170,8405,0,27,35.507917404174805,False,0.0,0,1,1773935682445,1773935682445,0
2026-03-19T10:54:49.904048,8405,100,427,31.53252601623535,False,0.0,0,1,1773935689904,1773935689904,0
2026-03-19T10:54:56.805919,8406,0,27,33.69879722595215,False,0.0,0,1,1773935696805,1773935696805,0
2026-03-19T10:55:03.911287,8407,0,27,34.826040267944336,False,0.0,0,1,1773935703911,1773935703911,0
2026-03-19T10:55:07.622866,8408,0,27,39.362430572509766,False,0.0,0,1,1773935707622,1773935707622,0
2026-03-19T10:55:11.086687,8409,0,28,36.036014556884766,False,0.0,0,1,1773935711086,1773935711086,0
2026-03-19T10:55:18.549899,8409,100,428,31.923770904541016,False,0.0,0,1,1773935718549,1773935718549,0
2026-03-19T10:55:25.638969,8410,0,27,36.76557540893555,False,0.0,0,1,1773935725638,1773935725638,0
2026-03-19T10:55:32.443756,8410,100,427,32.514333724975586,False,0.0,0,1,1773935732443,1773935732443,0
2026-03-19T10:55:39.145362,8410,200,827,32.26327896118164,False,0.0,0,1,1773935739145,1773935739145,0
2026-03-19T10:55:45.887586,8411,0,27,35.30716896057129,False,0.0,0,1,1773935745887,1773935745887,0
2026-03-19T10:55:49.799857,8412,0,27,37.317514419555664,False,0.0,0,1,1773935749799,1773935749799,0
2026-03-19T10:55:57.041731,8413,0,27,41.19300842285156,False,0.0,0,1,1773935757041,1773935757041,0
2026-03-19T10:56:00.413887,8414,0,28,35.24613380432129,False,0.0,0,1,1773935760413,1773935760413,0
2026-03-19T10:56:03.577128,8415,0,28,37.657976150512695,False,0.0,0,1,1773935763577,1773935763577,0
2026-03-19T10:56:10.294209,8415,100,428,32.685279846191406,False,0.0,0,1,1773935770294,1773935770294,0
2026-03-19T10:56:12.030169,8416,0,28,37.30607032775879,False,0.0,0,1,1773935772030,1773935772030,0
2026-03-19T10:56:15.774759,8417,0,27,37.919044494628906,False,0.0,0,1,1773935775774,1773935775774,0
2026-03-19T10:56:22.474734,8417,100,427,32.593488693237305,False,0.0,0,1,1773935782474,1773935782474,0
2026-03-19T10:56:29.162838,8417,200,827,32.477617263793945,False,0.0,0,1,1773935789162,1773935789162,0
2026-03-19T10:56:35.885815,8417,300,1227,33.295392990112305,False,0.0,0,1,1773935795885,1773935795885,0
2026-03-19T10:56:42.591923,8417,400,1627,34.2562198638916,False,0.0,0,1,1773935802591,1773935802591,0
2026-03-19T10:56:49.320982,8417,500,2027,24.33943748474121,False,0.0,0,1,1773935809320,1773935809320,0
2026-03-19T10:56:56.059242,8417,600,2427,38.331031799316406,False,0.0,0,1,1773935816059,1773935816059,0
2026-03-19T10:57:00.448158,8418,0,27,34.28339958190918,False,0.0,0,1,1773935820448,1773935820448,0
2026-03-19T10:57:03.618516,8419,0,27,36.798954010009766,False,0.0,0,1,1773935823618,1773935823618,0
2026-03-19T10:57:11.088904,8419,100,427,35.11452674865723,False,0.0,0,1,1773935831088,1773935831088,0
2026-03-19T10:57:18.464276,8419,200,827,32.340288162231445,False,0.0,0,1,1773935838464,1773935838464,0
2026-03-19T10:57:25.904530,8419,300,1227,34.1036319732666,False,0.0,0,1,1773935845904,1773935845904,0
2026-03-19T10:57:31.312826,8420,0,28,35.1870059967041,False,0.0,0,1,1773935851312,1773935851312,0
2026-03-19T10:57:38.806131,8420,100,428,38.008928298950195,False,0.0,0,1,1773935858806,1773935858806,0
2026-03-19T10:57:46.308964,8420,200,828,38.11335563659668,False,0.0,0,1,1773935866308,1773935866308,0
2026-03-19T10:57:50.232477,8421,0,27,36.27181053161621,False,0.0,0,1,1773935870232,1773935870232,0
2026-03-19T10:57:57.006274,8421,100,427,38.51461410522461,False,0.0,0,1,1773935877006,1773935877006,0
2026-03-19T10:58:03.778302,8421,200,827,36.0713005065918,False,0.0,0,1,1773935883778,1773935883778,0
2026-03-19T10:58:07.688469,8422,0,28,38.004159927368164,False,0.0,0,1,1773935887688,1773935887688,0
2026-03-19T10:58:15.113382,8422,100,428,32.598257064819336,False,0.0,0,1,1773935895113,1773935895113,0
2026-03-19T10:58:22.210299,8423,0,27,34.345388412475586,False,0.0,0,1,1773935902210,1773935902210,0
2026-03-19T10:58:25.607929,8424,0,28,36.71717643737793,False,0.0,0,1,1773935905607,1773935905607,0
2026-03-19T10:58:29.379838,8425,0,27,32.21249580383301,False,0.0,0,1,1773935909379,1773935909379,0
2026-03-19T10:58:33.547927,8426,0,27,40.75789451599121,False,0.0,0,1,1773935913547,1773935913547,0
2026-03-19T10:58:41.004505,8426,100,427,35.90846061706543,False,0.0,0,1,1773935921004,1773935921004,0
2026-03-19T10:58:48.578915,8426,200,827,37.14919090270996,False,0.0,0,1,1773935928578,1773935928578,0
2026-03-19T10:58:53.163940,8427,0,27,39.43371772766113,False,0.0,0,1,1773935933163,1773935933163,0
2026-03-19T10:58:56.631047,8428,0,27,44.63815689086914,False,0.0,0,1,1773935936631,1773935936631,0
2026-03-19T10:58:59.954221,8429,0,28,33.09345245361328,False,0.0,0,1,1773935939954,1773935939954,0
2026-03-19T10:59:03.640386,8430,0,28,33.13636779785156,False,0.0,0,1,1773935943640,1773935943640,0
2026-03-19T10:59:06.749286,8431,0,28,30.15923500061035,False,0.0,0,1,1773935946749,1773935946749,0
2026-03-19T10:59:14.245143,8431,100,428,36.1323356628418,False,0.0,0,1,1773935954245,1773935954245,0
2026-03-19T10:59:21.693347,8432,0,27,32.0131778717041,False,0.0,0,1,1773935961693,1773935961693,0
2026-03-19T10:59:28.846616,8433,0,28,30.834436416625977,False,0.0,0,1,1773935968846,1773935968846,0
2026-03-19T10:59:35.559035,8433,100,428,35.445451736450195,False,0.0,0,1,1773935975559,1773935975559,0
2026-03-19T10:59:42.332936,8433,200,828,36.84711456298828,False,0.0,0,1,1773935982332,1773935982332,0
2026-03-19T10:59:49.120143,8433,300,1228,36.992549896240234,False,0.0,0,1,1773935989120,1773935989120,0
2026-03-19T10:59:51.631112,8434,0,26,35.92729568481445,False,0.0,0,1,1773935991631,1773935991631,0
2026-03-19T10:59:55.243670,8435,0,27,38.332223892211914,False,0.0,0,1,1773935995243,1773935995243,0
2026-03-19T11:00:02.330932,8435,100,427,34.859657287597656,False,0.0,0,1,1773936002330,1773936002330,0
2026-03-19T11:00:04.061677,8436,0,28,35.790205001831055,False,0.0,0,1,1773936004061,1773936004061,0
2026-03-19T11:00:11.513306,8436,100,428,35.51316261291504,False,0.0,0,1,1773936011513,1773936011513,0
2026-03-19T11:00:18.183964,8437,0,27,33.273935317993164,False,0.0,0,1,1773936018183,1773936018183,0
2026-03-19T11:00:24.958398,8437,100,427,36.194562911987305,False,0.0,0,1,1773936024958,1773936024958,0
2026-03-19T11:00:27.487629,8438,0,27,36.20338439941406,False,0.0,0,1,1773936027487,1773936027487,0
2026-03-19T11:00:34.611183,8438,100,427,33.32662582397461,False,0.0,0,1,1773936034611,1773936034611,0
2026-03-19T11:00:35.805655,8439,0,27,34.87086296081543,False,0.0,0,1,1773936035805,1773936035805,0
2026-03-19T11:00:43.074766,8440,0,27,38.47050666809082,False,0.0,0,1,1773936043074,1773936043074,0
2026-03-19T11:00:46.326116,8441,0,27,36.6058349609375,False,0.0,0,1,1773936046326,1773936046326,0
2026-03-19T11:00:53.849426,8441,100,427,34.59572792053223,False,0.0,0,1,1773936053849,1773936053849,0
2026-03-19T11:01:01.290603,8441,200,827,34.95383262634277,False,0.0,0,1,1773936061290,1773936061290,0
2026-03-19T11:01:04.213596,8442,0,27,38.0556583404541,False,0.0,0,1,1773936064213,1773936064213,0
2026-03-19T11:01:11.787132,8442,100,427,34.452199935913086,False,0.0,0,1,1773936071787,1773936071787,0
2026-03-19T11:01:13.274142,8443,0,27,30.5483341217041,False,0.0,0,1,1773936073274,1773936073274,0
2026-03-19T11:01:18.836382,8444,0,27,28.22089195251465,False,0.0,0,1,1773936078836,1773936078836,0
2026-03-19T11:01:26.173503,8444,100,427,32.869577407836914,False,0.0,0,1,1773936086173,1773936086173,0
2026-03-19T11:01:29.817267,8445,0,27,35.93611717224121,False,0.0,0,1,1773936089817,1773936089817,0
2026-03-19T11:01:36.830726,8445,100,427,37.02139854431152,False,0.0,0,1,1773936096830,1773936096830,0
2026-03-19T11:01:37.910988,8446,0,27,36.0562801361084,False,0.0,0,1,1773936097910,1773936097910,0
2026-03-19T11:01:45.291940,8446,100,427,36.26728057861328,False,0.0,0,1,1773936105291,1773936105291,0
2026-03-19T11:01:52.744593,8446,200,827,34.178972244262695,False,0.0,0,1,1773936112744,1773936112744,0
2026-03-19T11:02:00.149973,8446,300,1227,34.14607048034668,False,0.0,0,1,1773936120149,1773936120149,0
2026-03-19T11:02:00.840422,8447,0,27,27.27508544921875,False,0.0,0,1,1773936120840,1773936120840,0
2026-03-19T11:02:07.588993,8447,100,427,36.38887405395508,False,0.0,0,1,1773936127588,1773936127588,0
2026-03-19T11:02:14.295009,8447,200,827,35.614728927612305,False,0.0,0,1,1773936134295,1773936134295,0
2026-03-19T11:02:20.982634,8447,300,1227,34.82699394226074,False,0.0,0,1,1773936140982,1773936140982,0
2026-03-19T11:02:27.703996,8447,400,1627,34.17205810546875,False,0.0,0,1,1773936147703,1773936147703,0
2026-03-19T11:02:32.317023,8448,0,28,38.9552116394043,False,0.0,0,1,1773936152317,1773936152317,0
2026-03-19T11:02:35.444215,8449,0,28,32.52005577087402,False,0.0,0,1,1773936155444,1773936155444,0
2026-03-19T11:02:39.128048,8450,0,28,38.39302062988281,False,0.0,0,1,1773936159128,1773936159128,0
2026-03-19T11:02:46.624908,8450,100,428,37.065982818603516,False,0.0,0,1,1773936166624,1773936166624,0
2026-03-19T11:02:51.123717,8451,0,27,43.20049285888672,False,0.0,0,1,1773936171123,1773936171123,0
2026-03-19T11:02:57.853702,8451,100,427,35.10689735412598,False,0.0,0,1,1773936177853,1773936177853,0
2026-03-19T11:03:04.543070,8451,200,827,35.30383110046387,False,0.0,0,1,1773936184543,1773936184543,0
2026-03-19T11:03:11.256451,8451,300,1227,26.690959930419922,False,0.0,0,1,1773936191256,1773936191256,0
2026-03-19T11:03:15.506160,8452,0,27,33.34951400756836,False,0.0,0,1,1773936195506,1773936195506,0
2026-03-19T11:03:22.983782,8452,100,427,39.83664512634277,False,0.0,0,1,1773936202983,1773936202983,0
2026-03-19T11:03:30.706631,8453,0,27,38.121938705444336,False,0.0,0,1,1773936210706,1773936210706,0
2026-03-19T11:03:37.567832,8453,100,427,31.7230224609375,False,0.0,0,1,1773936217567,1773936217567,0
2026-03-19T11:03:44.309942,8453,200,827,34.447669982910156,False,0.0,0,1,1773936224309,1773936224309,0
2026-03-19T11:03:51.038779,8453,300,1227,39.68453407287598,False,0.0,0,1,1773936231038,1773936231038,0
2026-03-19T11:03:56.499646,8454,0,27,27.057647705078125,False,0.0,0,1,1773936236499,1773936236499,0
2026-03-19T11:03:59.668374,8455,0,27,31.301498413085938,False,0.0,0,1,1773936239668,1773936239668,0
2026-03-19T11:04:03.003611,8456,0,27,36.15760803222656,False,0.0,0,1,1773936243003,1773936243003,0
2026-03-19T11:04:10.398788,8456,100,427,38.22040557861328,False,0.0,0,1,1773936250398,1773936250398,0
2026-03-19T11:04:11.718087,8457,0,27,36.57269477844238,False,0.0,0,1,1773936251718,1773936251718,0
2026-03-19T11:04:15.119832,8458,0,27,45.98569869995117,False,0.0,0,1,1773936255119,1773936255119,0
2026-03-19T11:04:22.517530,8458,100,427,31.00109100341797,False,0.0,0,1,1773936262517,1773936262517,0
2026-03-19T11:04:29.756883,8459,0,27,32.92202949523926,False,0.0,0,1,1773936269756,1773936269756,0
2026-03-19T11:04:37.271706,8459,100,427,30.658483505249023,False,0.0,0,1,1773936277271,1773936277271,0
2026-03-19T11:04:44.775820,8459,200,827,33.62536430358887,False,0.0,0,1,1773936284775,1773936284775,0
2026-03-19T11:04:45.491925,8460,0,27,35.28141975402832,False,0.0,0,1,1773936285491,1773936285491,0
2026-03-19T11:04:53.017001,8460,100,427,33.184051513671875,False,0.0,0,1,1773936293016,1773936293016,0
2026-03-19T11:04:54.615246,8461,0,27,39.879798889160156,False,0.0,0,1,1773936294615,1773936294615,0
2026-03-19T11:05:01.735237,8461,100,427,34.360647201538086,False,0.0,0,1,1773936301735,1773936301735,0
2026-03-19T11:05:08.718925,8461,200,827,33.97655487060547,False,0.0,0,1,1773936308718,1773936308718,0
2026-03-19T11:05:16.265202,8462,0,27,34.848928451538086,False,0.0,0,1,1773936316265,1773936316265,0
2026-03-19T11:05:19.959375,8463,0,26,40.72284698486328,False,0.0,0,1,1773936319959,1773936319959,0
2026-03-19T11:05:23.832750,8464,0,27,39.586544036865234,False,0.0,0,1,1773936323832,1773936323832,0
2026-03-19T11:05:31.208619,8464,100,427,33.13875198364258,False,0.0,0,1,1773936331208,1773936331208,0
2026-03-19T11:05:33.567838,8465,0,28,40.47346115112305,False,0.0,0,1,1773936333567,1773936333567,0
2026-03-19T11:05:37.075203,8466,0,28,35.38227081298828,False,0.0,0,1,1773936337075,1773936337075,0
2026-03-19T11:05:40.436544,8467,0,28,35.90822219848633,False,0.0,0,1,1773936340436,1773936340436,0
2026-03-19T11:05:47.178754,8467,100,428,24.361133575439453,False,0.0,0,1,1773936347178,1773936347178,0
2026-03-19T11:05:53.921273,8467,200,828,43.740034103393555,False,0.0,0,1,1773936353921,1773936353921,0
2026-03-19T11:06:00.603924,8467,300,1228,36.760568618774414,False,0.0,0,1,1773936360603,1773936360603,0
2026-03-19T11:06:07.422268,8467,400,1628,34.56306457519531,False,0.0,0,1,1773936367422,1773936367422,0
2026-03-19T11:06:08.821583,8468,0,28,34.77168083190918,False,0.0,0,1,1773936368821,1773936368821,0
2026-03-19T11:06:16.822011,8469,0,27,33.25939178466797,False,0.0,0,1,1773936376822,1773936376822,0
2026-03-19T11:06:23.597072,8469,100,427,32.60469436645508,False,0.0,0,1,1773936383597,1773936383597,0
2026-03-19T11:06:25.882299,8470,0,26,37.35160827636719,False,0.0,0,1,1773936385882,1773936385882,0
2026-03-19T11:06:33.324890,8470,100,426,38.12122344970703,False,0.0,0,1,1773936393324,1773936393324,0
2026-03-19T11:06:34.240539,8471,0,27,29.978275299072266,False,0.0,0,1,1773936394240,1773936394240,0
2026-03-19T11:06:41.345211,8472,0,27,42.22822189331055,False,0.0,0,1,1773936401345,1773936401345,0
2026-03-19T11:06:49.488166,8473,0,27,51.439762115478516,False,0.0,0,1,1773936409488,1773936409488,0
2026-03-19T11:06:57.080081,8473,100,427,36.50236129760742,False,0.0,0,1,1773936417080,1773936417080,0
2026-03-19T11:06:58.952974,8474,0,28,33.73861312866211,False,0.0,0,1,1773936418952,1773936418952,0
2026-03-19T11:07:02.148297,8475,0,28,30.22909164428711,False,0.0,0,1,1773936422148,1773936422148,0
2026-03-19T11:07:09.454716,8476,0,27,35.900115966796875,False,0.0,0,1,1773936429454,1773936429454,0
2026-03-19T11:07:12.617810,8477,0,28,34.47365760803223,False,0.0,0,1,1773936432617,1773936432617,0
2026-03-19T11:07:20.051286,8477,100,428,34.29269790649414,False,0.0,0,1,1773936440051,1773936440051,0
2026-03-19T11:07:20.708375,8478,0,28,35.83121299743652,False,0.0,0,1,1773936440708,1773936440708,0
2026-03-19T11:07:28.163139,8478,100,428,31.657695770263672,False,0.0,0,1,1773936448163,1773936448163,0
2026-03-19T11:07:29.192094,8479,0,28,38.97356986999512,False,0.0,0,1,1773936449192,1773936449192,0
2026-03-19T11:07:35.910939,8479,100,428,36.734819412231445,False,0.0,0,1,1773936455910,1773936455910,0
2026-03-19T11:07:42.631653,8479,200,828,34.44361686706543,False,0.0,0,1,1773936462631,1773936462631,0
2026-03-19T11:07:49.342931,8479,300,1228,40.51494598388672,False,0.0,0,1,1773936469342,1773936469342,0
2026-03-19T11:07:56.074394,8479,400,1628,33.88404846191406,False,0.0,0,1,1773936476074,1773936476074,0
2026-03-19T11:08:02.762081,8479,500,2028,32.65643119812012,False,0.0,0,1,1773936482762,1773936482762,0
2026-03-19T11:08:09.779659,8480,0,28,28.157472610473633,False,0.0,0,1,1773936489779,1773936489779,0
2026-03-19T11:08:17.180471,8480,100,428,37.00995445251465,False,0.0,0,1,1773936497180,1773936497180,0
2026-03-19T11:08:18.592980,8481,0,28,37.7042293548584,False,0.0,0,1,1773936498592,1773936498592,0
2026-03-19T11:08:25.291804,8481,100,428,32.994985580444336,False,0.0,0,1,1773936505291,1773936505291,0
2026-03-19T11:08:31.975773,8481,200,828,28.134584426879883,False,0.0,0,1,1773936511975,1773936511975,0
2026-03-19T11:08:38.703634,8481,300,1228,33.72597694396973,False,0.0,0,1,1773936518703,1773936518703,0
2026-03-19T11:08:45.376064,8481,400,1628,34.001827239990234,False,0.0,0,1,1773936525376,1773936525376,0
2026-03-19T11:08:52.064579,8481,500,2028,33.30421447753906,False,0.0,0,1,1773936532064,1773936532064,0
2026-03-19T11:08:56.944066,8482,0,27,34.7445011138916,False,0.0,0,1,1773936536944,1773936536944,0
2026-03-19T11:09:03.697595,8482,100,427,35.83478927612305,False,0.0,0,1,1773936543697,1773936543697,0
2026-03-19T11:09:10.423461,8482,200,827,34.38711166381836,False,0.0,0,1,1773936550423,1773936550423,0
2026-03-19T11:09:12.073901,8483,0,28,32.57608413696289,False,0.0,0,1,1773936552073,1773936552073,0
2026-03-19T11:09:16.042098,8484,0,28,33.05864334106445,False,0.0,0,1,1773936556042,1773936556042,0
2026-03-19T11:09:23.218909,8484,100,428,37.988901138305664,False,0.0,0,1,1773936563218,1773936563218,0
2026-03-19T11:09:30.586646,8485,0,27,33.4475040435791,False,0.0,0,1,1773936570586,1773936570586,0
2026-03-19T11:09:38.554174,8486,0,28,32.979488372802734,False,0.0,0,1,1773936578554,1773936578554,0
2026-03-19T11:09:42.279710,8487,0,27,31.644821166992188,False,0.0,0,1,1773936582279,1773936582279,0
2026-03-19T11:09:49.390763,8487,100,427,35.025835037231445,False,0.0,0,1,1773936589390,1773936589390,0
2026-03-19T11:09:56.577011,8487,200,827,35.758256912231445,False,0.0,0,1,1773936596577,1773936596577,0
2026-03-19T11:09:57.512598,8488,0,27,35.1564884185791,False,0.0,0,1,1773936597512,1773936597512,0
2026-03-19T11:10:00.551280,8489,0,27,33.826351165771484,False,0.0,0,1,1773936600551,1773936600551,0
2026-03-19T11:10:07.727810,8489,100,427,35.47525405883789,False,0.0,0,1,1773936607727,1773936607727,0
2026-03-19T11:10:08.475211,8490,0,27,37.19329833984375,False,0.0,0,1,1773936608475,1773936608475,0
2026-03-19T11:10:11.660966,8491,0,27,35.58492660522461,False,0.0,0,1,1773936611660,1773936611660,0
2026-03-19T11:10:15.168289,8492,0,27,35.2482795715332,False,0.0,0,1,1773936615168,1773936615168,0
2026-03-19T11:10:22.651113,8492,100,427,34.88421440124512,False,0.0,0,1,1773936622651,1773936622651,0
2026-03-19T11:10:28.608680,8493,0,27,35.92181205749512,False,0.0,0,1,1773936628608,1773936628608,0
2026-03-19T11:10:35.411238,8493,100,427,34.39950942993164,False,0.0,0,1,1773936635411,1773936635411,0
2026-03-19T11:10:42.033537,8494,0,27,33.86402130126953,False,0.0,0,1,1773936642033,1773936642033,0
2026-03-19T11:10:49.540544,8494,100,427,27.277469635009766,False,0.0,0,1,1773936649540,1773936649540,0
2026-03-19T11:10:52.271397,8495,0,28,32.83572196960449,False,0.0,0,1,1773936652271,1773936652271,0
2026-03-19T11:10:59.819473,8495,100,428,37.28485107421875,False,0.0,0,1,1773936659819,1773936659819,0
2026-03-19T11:11:00.489289,8496,0,27,32.6998233795166,False,0.0,0,1,1773936660489,1773936660489,0
2026-03-19T11:11:08.020872,8496,100,427,38.10286521911621,False,0.0,0,1,1773936668020,1773936668020,0
2026-03-19T11:11:13.006086,8497,0,27,40.00687599182129,False,0.0,0,1,1773936673006,1773936673006,0
2026-03-19T11:11:16.331579,8498,0,28,39.234161376953125,False,0.0,0,1,1773936676331,1773936676331,0
2026-03-19T11:11:19.675332,8499,0,27,38.529396057128906,False,0.0,0,1,1773936679675,1773936679675,0
2026-03-19T11:11:27.131012,8499,100,427,34.792423248291016,False,0.0,0,1,1773936687131,1773936687131,0
2026-03-19T11:11:28.820568,8500,0,27,31.519174575805664,False,0.0,0,1,1773936688820,1773936688820,0
2026-03-19T11:11:36.272445,8500,100,427,29.71959114074707,False,0.0,0,1,1773936696272,1773936696272,0
2026-03-19T11:11:43.769808,8500,200,827,29.29067611694336,False,0.0,0,1,1773936703769,1773936703769,0
2026-03-19T11:11:48.077702,8501,0,27,38.70820999145508,False,0.0,0,1,1773936708077,1773936708077,0
2026-03-19T11:11:54.850564,8501,100,427,37.073373794555664,False,0.0,0,1,1773936714850,1773936714850,0
2026-03-19T11:12:01.654297,8501,200,827,37.3234748840332,False,0.0,0,1,1773936721654,1773936721654,0
2026-03-19T11:12:08.439444,8501,300,1227,34.23357009887695,False,0.0,0,1,1773936728439,1773936728439,0
2026-03-19T11:12:15.144453,8501,400,1627,33.553123474121094,False,0.0,0,1,1773936735144,1773936735144,0
2026-03-19T11:12:21.835101,8501,500,2027,35.14552116394043,False,0.0,0,1,1773936741835,1773936741835,0
2026-03-19T11:12:27.827808,8502,0,28,37.38760948181152,False,0.0,0,1,1773936747827,1773936747827,0
2026-03-19T11:12:31.424538,8503,0,28,40.013790130615234,False,0.0,0,1,1773936751424,1773936751424,0
2026-03-19T11:12:34.813585,8504,0,27,34.28363800048828,False,0.0,0,1,1773936754813,1773936754813,0
2026-03-19T11:12:41.552580,8505,0,27,34.72185134887695,False,0.0,0,1,1773936761552,1773936761552,0
2026-03-19T11:12:45.720954,8506,0,28,36.582231521606445,False,0.0,0,1,1773936765720,1773936765720,0
2026-03-19T11:12:53.304447,8506,100,428,34.1944694519043,False,0.0,0,1,1773936773304,1773936773304,0
2026-03-19T11:12:59.505701,8507,0,28,34.430742263793945,False,0.0,0,1,1773936779505,1773936779505,0
2026-03-19T11:13:06.237647,8507,100,428,27.302980422973633,False,0.0,0,1,1773936786237,1773936786237,0
2026-03-19T11:13:08.013206,8508,0,28,33.5695743560791,False,0.0,0,1,1773936788013,1773936788013,0
2026-03-19T11:13:15.562350,8508,100,428,39.7181510925293,False,0.0,0,1,1773936795562,1773936795562,0
2026-03-19T11:13:22.968271,8508,200,828,35.47358512878418,False,0.0,0,1,1773936802968,1773936802968,0
2026-03-19T11:13:25.403100,8509,0,28,38.51175308227539,False,0.0,0,1,1773936805403,1773936805403,0
2026-03-19T11:13:28.784549,8510,0,27,28.415441513061523,False,0.0,0,1,1773936808784,1773936808784,0
