timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-21T09:04:15.985167,1408,0,26,32.88984298706055,False,0.0,0,1,1774101855985,1774101855985,0
2026-03-21T09:04:22.725442,1408,100,426,33.69593620300293,False,0.0,0,1,1774101862725,1774101862725,0
2026-03-21T09:04:29.441499,1408,200,826,26.59153938293457,False,0.0,0,1,1774101869441,1774101869441,0
2026-03-21T09:04:36.145875,1408,300,1226,26.999711990356445,False,0.0,0,1,1774101876145,1774101876145,0
2026-03-21T09:04:42.838764,1408,400,1626,31.052589416503906,False,0.0,0,1,1774101882838,1774101882838,0
2026-03-21T09:04:48.641540,1409,0,27,40.99130630493164,False,0.0,0,1,1774101888641,1774101888641,0
2026-03-21T09:04:54.163731,1410,0,26,24.73592758178711,False,0.0,0,1,1774101894163,1774101894163,0
2026-03-21T09:04:58.858421,1411,0,27,27.524948120117188,False,0.0,0,1,1774101898858,1774101898858,0
2026-03-21T09:05:02.494075,1412,0,27,51.56588554382324,False,0.0,0,1,1774101902494,1774101902494,0
2026-03-21T09:05:09.174216,1412,100,427,26.801586151123047,False,0.0,0,1,1774101909174,1774101909174,0
2026-03-21T09:05:15.861072,1412,200,827,41.12839698791504,False,0.0,0,1,1774101915861,1774101915861,0
2026-03-21T09:05:21.545564,1413,0,27,28.99646759033203,False,0.0,0,1,1774101921545,1774101921545,0
2026-03-21T09:05:28.525398,1413,100,427,31.00419044494629,False,0.0,0,1,1774101928525,1774101928525,0
2026-03-21T09:05:35.508354,1413,200,827,30.257701873779297,False,0.0,0,1,1774101935508,1774101935508,0
2026-03-21T09:05:42.556665,1413,300,1227,42.87075996398926,False,0.0,0,1,1774101942556,1774101942556,0
2026-03-21T09:05:49.456961,1413,400,1627,36.52477264404297,False,0.0,0,1,1774101949456,1774101949456,0
2026-03-21T09:05:50.818054,1414,0,27,27.491331100463867,False,0.0,0,1,1774101950818,1774101950818,0
2026-03-21T09:05:55.359131,1415,0,27,27.165651321411133,False,0.0,0,1,1774101955359,1774101955359,0
2026-03-21T09:06:02.379042,1415,100,427,27.400970458984375,False,0.0,0,1,1774101962379,1774101962379,0
2026-03-21T09:06:09.392145,1415,200,827,26.702880859375,False,0.0,0,1,1774101969392,1774101969392,0
2026-03-21T09:06:16.438618,1415,300,1227,33.263206481933594,False,0.0,0,1,1774101976438,1774101976438,0
2026-03-21T09:06:23.441964,1415,400,1627,27.460098266601562,False,0.0,0,1,1774101983441,1774101983441,0
2026-03-21T09:06:28.578389,1416,0,26,28.51581573486328,False,0.0,0,1,1774101988578,1774101988578,0
2026-03-21T09:06:33.980201,1417,0,27,48.49576950073242,False,0.0,0,1,1774101993980,1774101993980,0
2026-03-21T09:06:41.051590,1417,100,427,27.440547943115234,False,0.0,0,1,1774102001051,1774102001051,0
2026-03-21T09:06:48.016155,1417,200,827,26.061534881591797,False,0.0,0,1,1774102008016,1774102008016,0
2026-03-21T09:06:54.875936,1417,300,1227,26.749610900878906,False,0.0,0,1,1774102014875,1774102014875,0
2026-03-21T09:06:57.596421,1418,0,27,26.351451873779297,False,0.0,0,1,1774102017596,1774102017596,0
2026-03-21T09:07:02.554995,1419,0,27,26.732921600341797,False,0.0,0,1,1774102022554,1774102022554,0
2026-03-21T09:07:09.442927,1419,100,427,25.55060386657715,False,0.0,0,1,1774102029442,1774102029442,0
2026-03-21T09:07:16.423354,1419,200,827,30.333280563354492,False,0.0,0,1,1774102036423,1774102036423,0
2026-03-21T09:07:23.429106,1419,300,1227,27.696847915649414,False,0.0,0,1,1774102043429,1774102043429,0
2026-03-21T09:07:27.880336,1420,0,27,45.78375816345215,False,0.0,0,1,1774102047880,1774102047880,0
2026-03-21T09:07:34.808165,1420,100,427,46.71049118041992,False,0.0,0,1,1774102054808,1774102054808,0
2026-03-21T09:07:41.685476,1420,200,827,39.24751281738281,False,0.0,0,1,1774102061685,1774102061685,0
2026-03-21T09:07:43.455779,1421,0,27,29.51955795288086,False,0.0,0,1,1774102063455,1774102063455,0
2026-03-21T09:07:46.967209,1422,0,27,27.306795120239258,False,0.0,0,1,1774102066967,1774102066967,0
2026-03-21T09:07:53.642135,1422,100,427,30.458927154541016,False,0.0,0,1,1774102073642,1774102073642,0
2026-03-21T09:08:00.094030,1423,0,27,28.278827667236328,False,0.0,0,1,1774102080094,1774102080094,0
2026-03-21T09:08:06.789691,1423,100,427,46.45967483520508,False,0.0,0,1,1774102086789,1774102086789,0
2026-03-21T09:08:13.435542,1423,200,827,26.393651962280273,False,0.0,0,1,1774102093435,1774102093435,0
2026-03-21T09:08:20.091579,1423,300,1227,25.27141571044922,False,0.0,0,1,1774102100091,1774102100091,0
2026-03-21T09:08:21.061038,1424,0,27,47.23858833312988,False,0.0,0,1,1774102101061,1774102101061,0
2026-03-21T09:08:25.470952,1425,0,27,31.202316284179688,False,0.0,0,1,1774102105470,1774102105470,0
2026-03-21T09:08:29.599456,1426,0,27,49.79896545410156,False,0.0,0,1,1774102109599,1774102109599,0
2026-03-21T09:08:36.605338,1426,100,427,27.188777923583984,False,0.0,0,1,1774102116605,1774102116605,0
2026-03-21T09:08:43.572430,1426,200,827,25.779008865356445,False,0.0,0,1,1774102123572,1774102123572,0
2026-03-21T09:08:44.687967,1427,0,27,44.518470764160156,False,0.0,0,1,1774102124687,1774102124687,0
2026-03-21T09:08:48.884407,1428,0,27,26.501178741455078,False,0.0,0,1,1774102128884,1774102128884,0
2026-03-21T09:08:55.752512,1428,100,427,26.87692642211914,False,0.0,0,1,1774102135752,1774102135752,0
2026-03-21T09:09:02.692319,1428,200,827,26.46780014038086,False,0.0,0,1,1774102142692,1774102142692,0
2026-03-21T09:09:07.013087,1429,0,28,41.92233085632324,False,0.0,0,1,1774102147013,1774102147013,0
2026-03-21T09:09:13.806192,1429,100,428,29.005050659179688,False,0.0,0,1,1774102153806,1774102153806,0
2026-03-21T09:09:19.981693,1430,0,26,26.40247344970703,False,0.0,0,1,1774102159981,1774102159981,0
2026-03-21T09:09:25.912760,1431,0,28,55.66120147705078,False,0.0,0,1,1774102165912,1774102165912,0
2026-03-21T09:09:33.007072,1431,100,428,28.654098510742188,False,0.0,0,1,1774102173007,1774102173007,0
2026-03-21T09:09:40.385854,1432,0,27,26.46040916442871,False,0.0,0,1,1774102180385,1774102180385,0
2026-03-21T09:09:47.406144,1432,100,427,27.77552604675293,False,0.0,0,1,1774102187406,1774102187406,0
2026-03-21T09:09:54.456490,1432,200,827,24.76334571838379,False,0.0,0,1,1774102194456,1774102194456,0
2026-03-21T09:09:57.370622,1433,0,27,49.15046691894531,False,0.0,0,1,1774102197370,1774102197370,0
2026-03-21T09:10:04.073291,1433,100,427,25.740623474121094,False,0.0,0,1,1774102204073,1774102204073,0
2026-03-21T09:10:10.756367,1433,200,827,24.854183197021484,False,0.0,0,1,1774102210756,1774102210756,0
2026-03-21T09:10:17.464739,1433,300,1227,26.31235122680664,False,0.0,0,1,1774102217464,1774102217464,0
2026-03-21T09:10:23.807150,1434,0,28,46.864986419677734,False,0.0,0,1,1774102223807,1774102223807,0
2026-03-21T09:10:28.149665,1435,0,27,28.783082962036133,False,0.0,0,1,1774102228149,1774102228149,0
2026-03-21T09:10:34.871432,1435,100,427,45.136213302612305,False,0.0,0,1,1774102234871,1774102234871,0
2026-03-21T09:10:41.532174,1435,200,827,33.86259078979492,False,0.0,0,1,1774102241532,1774102241532,0
2026-03-21T09:10:42.936343,1436,0,28,50.777435302734375,False,0.0,0,1,1774102242936,1774102242936,0
2026-03-21T09:10:47.040164,1437,0,27,25.753498077392578,False,0.0,0,1,1774102247040,1774102247040,0
2026-03-21T09:10:53.894160,1437,100,427,27.737855911254883,False,0.0,0,1,1774102253894,1774102253894,0
2026-03-21T09:10:58.380926,1438,0,26,26.484012603759766,False,0.0,0,1,1774102258380,1774102258380,0
2026-03-21T09:11:05.051102,1438,100,426,25.00772476196289,False,0.0,0,1,1774102265051,1774102265051,0
2026-03-21T09:11:11.726135,1438,200,826,27.84872055053711,False,0.0,0,1,1774102271726,1774102271726,0
2026-03-21T09:11:16.452586,1439,0,28,26.334285736083984,False,0.0,0,1,1774102276452,1774102276452,0
2026-03-21T09:11:21.575716,1440,0,27,26.75151824951172,False,0.0,0,1,1774102281575,1774102281575,0
2026-03-21T09:11:28.383819,1440,100,427,29.671192169189453,False,0.0,0,1,1774102288383,1774102288383,0
2026-03-21T09:11:35.068793,1440,200,827,24.869203567504883,False,0.0,0,1,1774102295068,1774102295068,0
2026-03-21T09:11:41.775011,1440,300,1227,41.516780853271484,False,0.0,0,1,1774102301775,1774102301775,0
2026-03-21T09:11:48.496349,1440,400,1627,25.713205337524414,False,0.0,0,1,1774102308496,1774102308496,0
2026-03-21T09:11:55.229136,1440,500,2027,28.31864356994629,False,0.0,0,1,1774102315229,1774102315229,0
2026-03-21T09:12:01.648478,1441,0,27,48.2332706451416,False,0.0,0,1,1774102321648,1774102321648,0
2026-03-21T09:12:08.338129,1441,100,427,45.60422897338867,False,0.0,0,1,1774102328338,1774102328338,0
2026-03-21T09:12:15.052997,1441,200,827,43.619394302368164,False,0.0,0,1,1774102335052,1774102335052,0
2026-03-21T09:12:17.927676,1442,0,27,55.214643478393555,False,0.0,0,1,1774102337927,1774102337927,0
2026-03-21T09:12:24.987267,1442,100,427,25.366544723510742,False,0.0,0,1,1774102344987,1774102344987,0
2026-03-21T09:12:30.198750,1443,0,26,46.71072959899902,False,0.0,0,1,1774102350198,1774102350198,0
2026-03-21T09:12:37.176666,1443,100,426,30.822277069091797,False,0.0,0,1,1774102357176,1774102357176,0
2026-03-21T09:12:44.126040,1443,200,826,26.117563247680664,False,0.0,0,1,1774102364126,1774102364126,0
2026-03-21T09:12:50.852893,1443,300,1226,25.827884674072266,False,0.0,0,1,1774102370852,1774102370852,0
2026-03-21T09:12:57.607406,1443,400,1626,26.3063907623291,False,0.0,0,1,1774102377607,1774102377607,0
2026-03-21T09:13:04.380484,1443,500,2026,25.3450870513916,False,0.0,0,1,1774102384380,1774102384380,0
2026-03-21T09:13:11.146462,1443,600,2426,26.1991024017334,False,0.0,0,1,1774102391146,1774102391146,0
2026-03-21T09:13:13.890775,1444,0,26,27.14395523071289,False,0.0,0,1,1774102393890,1774102393890,0
2026-03-21T09:13:20.802816,1444,100,426,25.928020477294922,False,0.0,0,1,1774102400802,1774102400802,0
2026-03-21T09:13:27.702027,1444,200,826,24.52993392944336,False,0.0,0,1,1774102407702,1774102407702,0
2026-03-21T09:13:30.677323,1445,0,27,42.00148582458496,False,0.0,0,1,1774102410677,1774102410677,0
2026-03-21T09:13:37.383508,1445,100,427,27.0233154296875,False,0.0,0,1,1774102417383,1774102417383,0
2026-03-21T09:13:44.074201,1445,200,827,28.064489364624023,False,0.0,0,1,1774102424074,1774102424074,0
2026-03-21T09:13:50.778322,1445,300,1227,43.62630844116211,False,0.0,0,1,1774102430778,1774102430778,0
2026-03-21T09:13:57.253599,1446,0,28,26.822328567504883,False,0.0,0,1,1774102437253,1774102437253,0
2026-03-21T09:14:03.953916,1446,100,428,23.753881454467773,False,0.0,0,1,1774102443953,1774102443953,0
2026-03-21T09:14:10.698891,1446,200,828,30.475616455078125,False,0.0,0,1,1774102450698,1774102450698,0
2026-03-21T09:14:12.614693,1447,0,27,32.532453536987305,False,0.0,0,1,1774102452614,1774102452614,0
2026-03-21T09:14:19.279995,1447,100,427,25.73394775390625,False,0.0,0,1,1774102459279,1774102459279,0
2026-03-21T09:14:25.935019,1447,200,827,24.65677261352539,False,0.0,0,1,1774102465935,1774102465935,0
2026-03-21T09:14:32.643300,1447,300,1227,27.550220489501953,False,0.0,0,1,1774102472643,1774102472643,0
2026-03-21T09:14:38.869433,1448,0,27,30.96175193786621,False,0.0,0,1,1774102478869,1774102478869,0
2026-03-21T09:14:42.701550,1449,0,27,48.288822174072266,False,0.0,0,1,1774102482701,1774102482701,0
2026-03-21T09:14:49.429067,1449,100,427,24.293899536132812,False,0.0,0,1,1774102489429,1774102489429,0
2026-03-21T09:14:56.088093,1449,200,827,28.560876846313477,False,0.0,0,1,1774102496088,1774102496088,0
2026-03-21T09:14:58.733736,1450,0,28,41.92829132080078,False,0.0,0,1,1774102498733,1774102498733,0
2026-03-21T09:15:03.296015,1451,0,27,27.228593826293945,False,0.0,0,1,1774102503296,1774102503296,0
2026-03-21T09:15:09.963919,1451,100,427,26.289701461791992,False,0.0,0,1,1774102509963,1774102509963,0
2026-03-21T09:15:10.806741,1452,0,27,26.832103729248047,False,0.0,0,1,1774102510806,1774102510806,0
2026-03-21T09:15:17.828500,1452,100,427,27.949810028076172,False,0.0,0,1,1774102517828,1774102517828,0
2026-03-21T09:15:24.923685,1452,200,827,33.976078033447266,False,0.0,0,1,1774102524923,1774102524923,0
2026-03-21T09:15:32.037454,1452,300,1227,27.935028076171875,False,0.0,0,1,1774102532037,1774102532037,0
2026-03-21T09:15:39.248009,1452,400,1627,44.43073272705078,False,0.0,0,1,1774102539248,1774102539248,0
2026-03-21T09:15:46.269530,1452,500,2027,42.61445999145508,False,0.0,0,1,1774102546269,1774102546269,0
2026-03-21T09:15:48.149788,1453,0,27,26.160717010498047,False,0.0,0,1,1774102548149,1774102548149,0
2026-03-21T09:15:52.553818,1454,0,26,33.38146209716797,False,0.0,0,1,1774102552553,1774102552553,0
2026-03-21T09:15:59.521796,1454,100,426,32.028913497924805,False,0.0,0,1,1774102559521,1774102559521,0
2026-03-21T09:16:05.749775,1455,0,27,27.114391326904297,False,0.0,0,1,1774102565749,1774102565749,0
2026-03-21T09:16:12.779138,1455,100,427,28.494596481323242,False,0.0,0,1,1774102572779,1774102572779,0
2026-03-21T09:16:14.008138,1456,0,27,43.15447807312012,False,0.0,0,1,1774102574008,1774102574008,0
2026-03-21T09:16:20.801948,1456,100,427,46.54693603515625,False,0.0,0,1,1774102580801,1774102580801,0
2026-03-21T09:16:25.831444,1457,0,27,53.04527282714844,False,0.0,0,1,1774102585831,1774102585831,0
2026-03-21T09:16:32.579519,1457,100,427,28.823137283325195,False,0.0,0,1,1774102592579,1774102592579,0
2026-03-21T09:16:39.312183,1457,200,827,39.05653953552246,False,0.0,0,1,1774102599312,1774102599312,0
2026-03-21T09:16:42.244396,1458,0,27,39.39223289489746,False,0.0,0,1,1774102602244,1774102602244,0
2026-03-21T09:16:49.237171,1458,100,427,26.583194732666016,False,0.0,0,1,1774102609237,1774102609237,0
2026-03-21T09:16:56.233902,1458,200,827,27.443885803222656,False,0.0,0,1,1774102616233,1774102616233,0
2026-03-21T09:17:03.145331,1458,300,1227,26.627779006958008,False,0.0,0,1,1774102623145,1774102623145,0
2026-03-21T09:17:09.996069,1458,400,1627,24.249792098999023,False,0.0,0,1,1774102629996,1774102629996,0
2026-03-21T09:17:12.572561,1459,0,27,38.24806213378906,False,0.0,0,1,1774102632572,1774102632572,0
2026-03-21T09:17:19.300923,1459,100,427,27.225971221923828,False,0.0,0,1,1774102639300,1774102639300,0
2026-03-21T09:17:25.974765,1459,200,827,29.21462059020996,False,0.0,0,1,1774102645974,1774102645974,0
2026-03-21T09:17:32.653498,1459,300,1227,28.56135368347168,False,0.0,0,1,1774102652653,1774102652653,0
2026-03-21T09:17:39.805840,1460,0,26,30.072927474975586,False,0.0,0,1,1774102659805,1774102659805,0
2026-03-21T09:17:44.959686,1461,0,27,29.561996459960938,False,0.0,0,1,1774102664959,1774102664959,0
2026-03-21T09:17:49.324390,1462,0,28,51.20372772216797,False,0.0,0,1,1774102669324,1774102669324,0
2026-03-21T09:17:56.068613,1462,100,428,39.94321823120117,False,0.0,0,1,1774102676068,1774102676068,0
2026-03-21T09:18:02.898904,1462,200,828,26.0922908782959,False,0.0,0,1,1774102682898,1774102682898,0
2026-03-21T09:18:07.393473,1463,0,26,45.07803916931152,False,0.0,0,1,1774102687393,1774102687393,0
2026-03-21T09:18:14.360317,1463,100,426,50.02474784851074,False,0.0,0,1,1774102694360,1774102694360,0
2026-03-21T09:18:21.311000,1463,200,826,43.24746131896973,False,0.0,0,1,1774102701310,1774102701310,0
2026-03-21T09:18:27.860662,1464,0,27,45.75777053833008,False,0.0,0,1,1774102707860,1774102707860,0
2026-03-21T09:18:31.905572,1465,0,27,30.23052215576172,False,0.0,0,1,1774102711905,1774102711905,0
2026-03-21T09:18:38.592970,1465,100,427,28.05018424987793,False,0.0,0,1,1774102718592,1774102718592,0
2026-03-21T09:18:45.262160,1465,200,827,26.280641555786133,False,0.0,0,1,1774102725262,1774102725262,0
2026-03-21T09:18:51.917600,1465,300,1227,25.92754364013672,False,0.0,0,1,1774102731917,1774102731917,0
2026-03-21T09:18:58.591159,1465,400,1627,27.09031105041504,False,0.0,0,1,1774102738591,1774102738591,0
2026-03-21T09:18:59.604374,1466,0,28,41.1524772644043,False,0.0,0,1,1774102739604,1774102739604,0
2026-03-21T09:19:04.415740,1467,0,27,44.647932052612305,False,0.0,0,1,1774102744415,1774102744415,0
2026-03-21T09:19:11.157157,1467,100,427,30.268192291259766,False,0.0,0,1,1774102751157,1774102751157,0
2026-03-21T09:19:17.563077,1468,0,27,46.4169979095459,False,0.0,0,1,1774102757563,1774102757563,0
2026-03-21T09:19:24.370928,1468,100,427,32.47427940368652,False,0.0,0,1,1774102764370,1774102764370,0
2026-03-21T09:19:31.068733,1468,200,827,41.031599044799805,False,0.0,0,1,1774102771068,1774102771068,0
2026-03-21T09:19:33.720782,1469,0,27,48.04682731628418,False,0.0,0,1,1774102773720,1774102773720,0
2026-03-21T09:19:40.537804,1470,0,26,42.449235916137695,False,0.0,0,1,1774102780537,1774102780537,0
2026-03-21T09:19:46.809135,1471,0,27,24.57904815673828,False,0.0,0,1,1774102786809,1774102786809,0
2026-03-21T09:19:50.844918,1472,0,27,50.08959770202637,False,0.0,0,1,1774102790844,1774102790844,0
2026-03-21T09:19:57.933686,1472,100,427,26.418685913085938,False,0.0,0,1,1774102797933,1774102797933,0
2026-03-21T09:20:04.967774,1472,200,827,29.267549514770508,False,0.0,0,1,1774102804967,1774102804967,0
2026-03-21T09:20:10.461830,1473,0,27,49.6678352355957,False,0.0,0,1,1774102810461,1774102810461,0
2026-03-21T09:20:17.159351,1473,100,427,25.123119354248047,False,0.0,0,1,1774102817159,1774102817159,0
2026-03-21T09:20:23.850947,1473,200,827,27.225732803344727,False,0.0,0,1,1774102823850,1774102823850,0
2026-03-21T09:20:30.539960,1473,300,1227,27.318954467773438,False,0.0,0,1,1774102830539,1774102830539,0
2026-03-21T09:20:37.226199,1473,400,1627,42.157649993896484,False,0.0,0,1,1774102837226,1774102837226,0
2026-03-21T09:20:39.132610,1474,0,27,26.05748176574707,False,0.0,0,1,1774102839132,1774102839132,0
2026-03-21T09:20:46.011214,1474,100,427,24.559974670410156,False,0.0,0,1,1774102846011,1774102846011,0
2026-03-21T09:20:52.870456,1474,200,827,27.163267135620117,False,0.0,0,1,1774102852870,1774102852870,0
2026-03-21T09:20:54.966659,1475,0,26,26.839733123779297,False,0.0,0,1,1774102854966,1774102854966,0
2026-03-21T09:21:01.810298,1475,100,426,25.912761688232422,False,0.0,0,1,1774102861810,1774102861810,0
2026-03-21T09:21:08.947347,1476,0,27,25.983572006225586,False,0.0,0,1,1774102868947,1774102868947,0
2026-03-21T09:21:15.918447,1476,100,427,26.355981826782227,False,0.0,0,1,1774102875918,1774102875918,0
2026-03-21T09:21:22.174930,1477,0,28,47.29104042053223,False,0.0,0,1,1774102882174,1774102882174,0
2026-03-21T09:21:28.927303,1477,100,428,28.90801429748535,False,0.0,0,1,1774102888927,1774102888927,0
2026-03-21T09:21:35.681045,1477,200,828,40.19904136657715,False,0.0,0,1,1774102895681,1774102895681,0
2026-03-21T09:21:40.593028,1478,0,27,40.669918060302734,False,0.0,0,1,1774102900593,1774102900593,0
2026-03-21T09:21:48.225055,1479,0,27,57.11960792541504,False,0.0,0,1,1774102908225,1774102908225,0
2026-03-21T09:21:55.340294,1479,100,427,27.276039123535156,False,0.0,0,1,1774102915340,1774102915340,0
2026-03-21T09:22:02.459658,1479,200,827,26.268959045410156,False,0.0,0,1,1774102922459,1774102922459,0
2026-03-21T09:22:04.835631,1480,0,27,45.03011703491211,False,0.0,0,1,1774102924835,1774102924835,0
2026-03-21T09:22:11.866101,1480,100,427,47.632455825805664,False,0.0,0,1,1774102931866,1774102931866,0
2026-03-21T09:22:18.872336,1480,200,827,39.97516632080078,False,0.0,0,1,1774102938872,1774102938872,0
2026-03-21T09:22:21.506009,1481,0,27,43.500423431396484,False,0.0,0,1,1774102941506,1774102941506,0
2026-03-21T09:22:25.337674,1482,0,26,27.50086784362793,False,0.0,0,1,1774102945337,1774102945337,0
2026-03-21T09:22:32.038233,1482,100,426,27.666091918945312,False,0.0,0,1,1774102952038,1774102952038,0
2026-03-21T09:22:38.726266,1482,200,826,26.551008224487305,False,0.0,0,1,1774102958726,1774102958726,0
2026-03-21T09:22:45.398148,1482,300,1226,26.07870101928711,False,0.0,0,1,1774102965398,1774102965398,0
2026-03-21T09:22:52.055152,1482,400,1626,26.612043380737305,False,0.0,0,1,1774102972055,1774102972055,0
2026-03-21T09:22:58.722538,1482,500,2026,22.670269012451172,False,0.0,0,1,1774102978722,1774102978722,0
2026-03-21T09:23:05.383079,1482,600,2426,27.32682228088379,False,0.0,0,1,1774102985383,1774102985383,0
2026-03-21T09:23:11.490839,1483,0,27,25.190353393554688,False,0.0,0,1,1774102991490,1774102991490,0
2026-03-21T09:23:18.598953,1483,100,427,31.20136260986328,False,0.0,0,1,1774102998598,1774102998598,0
2026-03-21T09:23:20.527398,1484,0,27,26.609420776367188,False,0.0,0,1,1774103000527,1774103000527,0
2026-03-21T09:23:27.252723,1484,100,427,33.54692459106445,False,0.0,0,1,1774103007252,1774103007252,0
2026-03-21T09:23:33.941657,1484,200,827,31.7227840423584,False,0.0,0,1,1774103013941,1774103013941,0
2026-03-21T09:23:40.628685,1484,300,1227,31.55207633972168,False,0.0,0,1,1774103020628,1774103020628,0
2026-03-21T09:23:44.318370,1485,0,26,42.22393035888672,False,0.0,0,1,1774103024318,1774103024318,0
2026-03-21T09:23:51.367038,1485,100,426,46.36383056640625,False,0.0,0,1,1774103031367,1774103031367,0
2026-03-21T09:23:53.002849,1486,0,27,25.777339935302734,False,0.0,0,1,1774103033002,1774103033002,0
2026-03-21T09:23:59.678424,1486,100,427,27.373790740966797,False,0.0,0,1,1774103039678,1774103039678,0
2026-03-21T09:24:06.363035,1486,200,827,24.237632751464844,False,0.0,0,1,1774103046363,1774103046363,0
2026-03-21T09:24:09.426525,1487,0,27,43.27797889709473,False,0.0,0,1,1774103049426,1774103049426,0
2026-03-21T09:24:16.453753,1487,100,427,27.36377716064453,False,0.0,0,1,1774103056453,1774103056453,0
2026-03-21T09:24:23.374416,1487,200,827,48.01344871520996,False,0.0,0,1,1774103063374,1774103063374,0
2026-03-21T09:24:24.906235,1488,0,27,27.50372886657715,False,0.0,0,1,1774103064906,1774103064906,0
2026-03-21T09:24:29.697660,1489,0,27,29.200315475463867,False,0.0,0,1,1774103069697,1774103069697,0
2026-03-21T09:24:36.730418,1489,100,427,25.262832641601562,False,0.0,0,1,1774103076730,1774103076730,0
2026-03-21T09:24:43.729642,1489,200,827,25.406599044799805,False,0.0,0,1,1774103083729,1774103083729,0
2026-03-21T09:24:50.608756,1489,300,1227,26.242494583129883,False,0.0,0,1,1774103090608,1774103090608,0
2026-03-21T09:24:57.536333,1489,400,1627,26.033878326416016,False,0.0,0,1,1774103097536,1774103097536,0
2026-03-21T09:25:04.540248,1490,0,27,25.988101959228516,False,0.0,0,1,1774103104540,1774103104540,0
2026-03-21T09:25:11.461679,1490,100,427,27.620553970336914,False,0.0,0,1,1774103111461,1774103111461,0
2026-03-21T09:25:18.421053,1490,200,827,27.212858200073242,False,0.0,0,1,1774103118421,1774103118421,0
2026-03-21T09:25:21.711987,1491,0,27,31.191110610961914,False,0.0,0,1,1774103121711,1774103121711,0
2026-03-21T09:25:28.590307,1491,100,427,27.287960052490234,False,0.0,0,1,1774103128590,1774103128590,0
2026-03-21T09:25:35.559638,1491,200,827,27.283430099487305,False,0.0,0,1,1774103135559,1774103135559,0
2026-03-21T09:25:42.453943,1491,300,1227,24.807214736938477,False,0.0,0,1,1774103142453,1774103142453,0
2026-03-21T09:25:49.445795,1491,400,1627,42.15836524963379,False,0.0,0,1,1774103149445,1774103149445,0
2026-03-21T09:25:50.716429,1492,0,27,33.333778381347656,False,0.0,0,1,1774103150716,1774103150716,0
2026-03-21T09:25:55.424669,1493,0,26,27.302980422973633,False,0.0,0,1,1774103155424,1774103155424,0
2026-03-21T09:26:02.302794,1493,100,426,38.19441795349121,False,0.0,0,1,1774103162302,1774103162302,0
2026-03-21T09:26:09.280410,1493,200,826,41.93568229675293,False,0.0,0,1,1774103169280,1774103169280,0
2026-03-21T09:26:16.222498,1493,300,1226,44.14248466491699,False,0.0,0,1,1774103176222,1774103176222,0
2026-03-21T09:26:23.103475,1494,0,27,40.88854789733887,False,0.0,0,1,1774103183103,1774103183103,0
2026-03-21T09:26:29.792324,1494,100,427,24.66559410095215,False,0.0,0,1,1774103189792,1774103189792,0
2026-03-21T09:26:36.447987,1494,200,827,24.239778518676758,False,0.0,0,1,1774103196447,1774103196447,0
2026-03-21T09:26:43.155454,1494,300,1227,42.94013977050781,False,0.0,0,1,1774103203155,1774103203155,0
2026-03-21T09:26:44.137717,1495,0,28,27.106285095214844,False,0.0,0,1,1774103204137,1774103204137,0
2026-03-21T09:26:49.360588,1496,0,27,40.97890853881836,False,0.0,0,1,1774103209360,1774103209360,0
2026-03-21T09:26:53.576679,1497,0,27,26.273488998413086,False,0.0,0,1,1774103213576,1774103213576,0
2026-03-21T09:27:00.243716,1497,100,427,25.766849517822266,False,0.0,0,1,1774103220243,1774103220243,0
2026-03-21T09:27:06.915582,1497,200,827,26.174306869506836,False,0.0,0,1,1774103226915,1774103226915,0
2026-03-21T09:27:12.172078,1498,0,27,41.143178939819336,False,0.0,0,1,1774103232172,1774103232172,0
2026-03-21T09:27:18.966631,1498,100,427,30.280351638793945,False,0.0,0,1,1774103238966,1774103238966,0
2026-03-21T09:27:22.713011,1499,0,27,31.343460083007812,False,0.0,0,1,1774103242713,1774103242713,0
2026-03-21T09:27:29.449519,1499,100,427,29.962778091430664,False,0.0,0,1,1774103249449,1774103249449,0
2026-03-21T09:27:36.205267,1499,200,827,30.41982650756836,False,0.0,0,1,1774103256205,1774103256205,0
2026-03-21T09:27:42.911671,1499,300,1227,31.348466873168945,False,0.0,0,1,1774103262911,1774103262911,0
2026-03-21T09:27:49.598006,1499,400,1627,27.530908584594727,False,0.0,0,1,1774103269598,1774103269598,0
2026-03-21T09:27:50.980642,1500,0,27,29.66022491455078,False,0.0,0,1,1774103270980,1774103270980,0
2026-03-21T09:27:57.975058,1500,100,427,26.708126068115234,False,0.0,0,1,1774103277975,1774103277975,0
2026-03-21T09:28:04.362023,1501,0,27,32.75418281555176,False,0.0,0,1,1774103284362,1774103284362,0
2026-03-21T09:28:08.657925,1502,0,26,31.90779685974121,False,0.0,0,1,1774103288657,1774103288657,0
2026-03-21T09:28:15.654553,1502,100,426,28.509140014648438,False,0.0,0,1,1774103295654,1774103295654,0
2026-03-21T09:28:19.300521,1503,0,27,46.794891357421875,False,0.0,0,1,1774103299300,1774103299300,0
2026-03-21T09:28:26.410357,1503,100,427,24.937868118286133,False,0.0,0,1,1774103306410,1774103306410,0
2026-03-21T09:28:33.499576,1503,200,827,25.668621063232422,False,0.0,0,1,1774103313499,1774103313499,0
2026-03-21T09:28:39.834364,1504,0,27,29.35624122619629,False,0.0,0,1,1774103319834,1774103319834,0
