timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-17T18:45:54.450441,2387,0,27,41.05401039123535,False,0.0,0,1,1773791154450,1773791154450,0
2026-03-17T18:45:57.384072,2388,0,27,27.97985076904297,False,0.0,0,1,1773791157384,1773791157384,0
2026-03-17T18:46:00.331135,2389,0,26,44.30842399597168,False,0.0,0,1,1773791160331,1773791160331,0
2026-03-17T18:46:03.349352,2390,0,27,22.166967391967773,False,0.0,0,1,1773791163349,1773791163349,0
2026-03-17T18:46:06.335862,2391,0,27,29.890775680541992,False,0.0,0,1,1773791166335,1773791166335,0
2026-03-17T18:46:09.377157,2392,0,28,27.43673324584961,False,0.0,0,1,1773791169377,1773791169377,0
2026-03-17T18:46:12.362896,2393,0,28,33.30683708190918,False,0.0,0,1,1773791172362,1773791172362,0
2026-03-17T18:46:15.238641,2394,0,27,30.159711837768555,False,0.0,0,1,1773791175238,1773791175238,0
2026-03-17T18:46:18.222964,2395,0,27,19.90056037902832,False,0.0,0,1,1773791178222,1773791178222,0
2026-03-17T18:46:21.260673,2396,0,27,30.059814453125,False,0.0,0,1,1773791181260,1773791181260,0
2026-03-17T18:46:24.151795,2397,0,27,26.20983123779297,False,0.0,0,1,1773791184151,1773791184151,0
2026-03-17T18:46:27.096958,2398,0,27,26.58534049987793,False,0.0,0,1,1773791187096,1773791187096,0
2026-03-17T18:46:30.059485,2399,0,27,25.068044662475586,False,0.0,0,1,1773791190059,1773791190059,0
2026-03-17T18:46:33.037967,2400,0,27,27.10580825805664,False,0.0,0,1,1773791193037,1773791193037,0
2026-03-17T18:46:35.974981,2401,0,26,33.22649002075195,False,0.0,0,1,1773791195974,1773791195974,0
2026-03-17T18:46:38.919898,2402,0,26,35.79998016357422,False,0.0,0,1,1773791198919,1773791198919,0
2026-03-17T18:46:41.839880,2403,0,27,26.685714721679688,False,0.0,0,1,1773791201839,1773791201839,0
2026-03-17T18:46:44.719788,2404,0,28,40.372371673583984,False,0.0,0,1,1773791204719,1773791204719,0
2026-03-17T18:46:47.697180,2405,0,28,26.767969131469727,False,0.0,0,1,1773791207697,1773791207697,0
2026-03-17T18:46:50.555705,2406,0,28,38.50746154785156,False,0.0,0,1,1773791210555,1773791210555,0
2026-03-17T18:46:53.426876,2407,0,28,30.069351196289062,False,0.0,0,1,1773791213426,1773791213426,0
2026-03-17T18:46:56.373662,2408,0,27,35.85481643676758,False,0.0,0,1,1773791216373,1773791216373,0
2026-03-17T18:46:59.277624,2409,0,27,26.7636775970459,False,0.0,0,1,1773791219277,1773791219277,0
2026-03-17T18:47:02.135739,2410,0,27,40.6339168548584,False,0.0,0,1,1773791222135,1773791222135,0
2026-03-17T18:47:05.028914,2411,0,28,22.290945053100586,False,0.0,0,1,1773791225028,1773791225028,0
2026-03-17T18:47:07.932768,2412,0,27,46.981096267700195,False,0.0,0,1,1773791227932,1773791227932,0
2026-03-17T18:47:10.943575,2413,0,27,28.821468353271484,False,0.0,0,1,1773791230943,1773791230943,0
2026-03-17T18:47:13.867281,2414,0,28,40.54880142211914,False,0.0,0,1,1773791233867,1773791233867,0
2026-03-17T18:47:16.774941,2415,0,27,20.67708969116211,False,0.0,0,1,1773791236774,1773791236774,0
2026-03-17T18:47:19.665284,2416,0,27,31.911849975585938,False,0.0,0,1,1773791239665,1773791239665,0
2026-03-17T18:47:22.706859,2417,0,27,29.38365936279297,False,0.0,0,1,1773791242706,1773791242706,0
2026-03-17T18:47:25.663932,2418,0,27,24.50084686279297,False,0.0,0,1,1773791245663,1773791245663,0
2026-03-17T18:47:28.590922,2419,0,28,23.326635360717773,False,0.0,0,1,1773791248590,1773791248590,0
2026-03-17T18:47:31.442679,2420,0,28,29.72102165222168,False,0.0,0,1,1773791251442,1773791251442,0
2026-03-17T18:47:34.316084,2421,0,27,18.815040588378906,False,0.0,0,1,1773791254316,1773791254316,0
2026-03-17T18:47:37.179477,2422,0,27,25.972604751586914,False,0.0,0,1,1773791257179,1773791257179,0
2026-03-17T18:47:40.187791,2423,0,27,39.484500885009766,False,0.0,0,1,1773791260187,1773791260187,0
2026-03-17T18:47:43.091047,2424,0,27,25.101184844970703,False,0.0,0,1,1773791263091,1773791263091,0
2026-03-17T18:47:46.063315,2425,0,27,41.253089904785156,False,0.0,0,1,1773791266063,1773791266063,0
2026-03-17T18:47:48.951614,2426,0,28,26.667118072509766,False,0.0,0,1,1773791268951,1773791268951,0
2026-03-17T18:47:51.875720,2427,0,27,47.04427719116211,False,0.0,0,1,1773791271875,1773791271875,0
2026-03-17T18:47:54.783789,2428,0,27,18.271684646606445,False,0.0,0,1,1773791274783,1773791274783,0
2026-03-17T18:47:57.673705,2429,0,27,37.86325454711914,False,0.0,0,1,1773791277673,1773791277673,0
2026-03-17T18:48:00.507313,2430,0,27,26.215791702270508,False,0.0,0,1,1773791280507,1773791280507,0
2026-03-17T18:48:03.433066,2431,0,27,38.42926025390625,False,0.0,0,1,1773791283433,1773791283433,0
2026-03-17T18:48:06.382801,2432,0,28,26.184558868408203,False,0.0,0,1,1773791286382,1773791286382,0
2026-03-17T18:48:09.310286,2433,0,26,42.908668518066406,False,0.0,0,1,1773791289310,1773791289310,0
2026-03-17T18:48:12.237983,2434,0,28,25.742530822753906,False,0.0,0,1,1773791292237,1773791292237,0
2026-03-17T18:48:15.232449,2435,0,27,25.79045295715332,False,0.0,0,1,1773791295232,1773791295232,0
2026-03-17T18:48:18.065224,2436,0,27,29.43897247314453,False,0.0,0,1,1773791298065,1773791298065,0
2026-03-17T18:48:20.953714,2437,0,28,29.280424118041992,False,0.0,0,1,1773791300953,1773791300953,0
2026-03-17T18:48:23.865546,2438,0,28,23.00262451171875,False,0.0,0,1,1773791303865,1773791303865,0
2026-03-17T18:48:26.730132,2439,0,27,24.790048599243164,False,0.0,0,1,1773791306730,1773791306730,0
2026-03-17T18:48:29.662574,2440,0,27,26.06368064880371,False,0.0,0,1,1773791309662,1773791309662,0
2026-03-17T18:48:32.644494,2441,0,28,27.4045467376709,False,0.0,0,1,1773791312644,1773791312644,0
2026-03-17T18:48:35.582856,2442,0,28,26.662588119506836,False,0.0,0,1,1773791315582,1773791315582,0
2026-03-17T18:48:38.510913,2443,0,28,26.2300968170166,False,0.0,0,1,1773791318510,1773791318510,0
2026-03-17T18:48:41.445263,2444,0,27,28.757810592651367,False,0.0,0,1,1773791321445,1773791321445,0
2026-03-17T18:48:44.363478,2445,0,28,19.042491912841797,False,0.0,0,1,1773791324363,1773791324363,0
2026-03-17T18:48:47.240749,2446,0,28,21.119117736816406,False,0.0,0,1,1773791327240,1773791327240,0
2026-03-17T18:48:50.170429,2447,0,27,37.36138343811035,False,0.0,0,1,1773791330170,1773791330170,0
2026-03-17T18:48:53.149383,2448,0,27,20.983457565307617,False,0.0,0,1,1773791333149,1773791333149,0
2026-03-17T18:48:56.097141,2449,0,27,41.918277740478516,False,0.0,0,1,1773791336097,1773791336097,0
2026-03-17T18:48:58.957650,2450,0,28,24.467945098876953,False,0.0,0,1,1773791338957,1773791338957,0
2026-03-17T18:49:01.785174,2451,0,28,39.6726131439209,False,0.0,0,1,1773791341785,1773791341785,0
2026-03-17T18:49:04.656100,2452,0,28,22.863388061523438,False,0.0,0,1,1773791344656,1773791344656,0
2026-03-17T18:49:07.628384,2453,0,28,38.767337799072266,False,0.0,0,1,1773791347628,1773791347628,0
2026-03-17T18:49:10.562276,2454,0,27,31.810522079467773,False,0.0,0,1,1773791350562,1773791350562,0
2026-03-17T18:49:13.477694,2455,0,27,34.70754623413086,False,0.0,0,1,1773791353477,1773791353477,0
2026-03-17T18:49:16.344117,2456,0,27,22.472143173217773,False,0.0,0,1,1773791356344,1773791356344,0
2026-03-17T18:49:19.177035,2457,0,27,26.25870704650879,False,0.0,0,1,1773791359177,1773791359177,0
2026-03-17T18:49:22.103386,2458,0,27,24.271488189697266,False,0.0,0,1,1773791362103,1773791362103,0
2026-03-17T18:49:25.032394,2459,0,27,24.117708206176758,False,0.0,0,1,1773791365032,1773791365032,0
2026-03-17T18:49:27.984510,2460,0,28,31.873464584350586,False,0.0,0,1,1773791367984,1773791367984,0
2026-03-17T18:49:30.973787,2461,0,27,27.140378952026367,False,0.0,0,1,1773791370973,1773791370973,0
2026-03-17T18:49:33.904072,2462,0,27,45.5164909362793,False,0.0,0,1,1773791373904,1773791373904,0
2026-03-17T18:49:36.741558,2463,0,28,20.528793334960938,False,0.0,0,1,1773791376741,1773791376741,0
2026-03-17T18:49:39.599361,2464,0,27,45.29762268066406,False,0.0,0,1,1773791379599,1773791379599,0
2026-03-17T18:49:42.453695,2465,0,28,25.86841583251953,False,0.0,0,1,1773791382453,1773791382453,0
2026-03-17T18:49:45.413062,2466,0,28,36.85569763183594,False,0.0,0,1,1773791385413,1773791385413,0
2026-03-17T18:49:48.330824,2467,0,27,26.55029296875,False,0.0,0,1,1773791388330,1773791388330,0
2026-03-17T18:49:51.272338,2468,0,27,41.25165939331055,False,0.0,0,1,1773791391272,1773791391272,0
2026-03-17T18:49:54.238421,2469,0,27,26.95918083190918,False,0.0,0,1,1773791394238,1773791394238,0
2026-03-17T18:49:57.168932,2470,0,27,39.27350044250488,False,0.0,0,1,1773791397168,1773791397168,0
2026-03-17T18:50:00.069642,2471,0,27,21.021366119384766,False,0.0,0,1,1773791400069,1773791400069,0
2026-03-17T18:50:02.952242,2472,0,28,41.672706604003906,False,0.0,0,1,1773791402952,1773791402952,0
2026-03-17T18:50:05.914658,2473,0,28,25.9249210357666,False,0.0,0,1,1773791405914,1773791405914,0
2026-03-17T18:50:08.876500,2474,0,27,42.92583465576172,False,0.0,0,1,1773791408876,1773791408876,0
2026-03-17T18:50:11.800958,2475,0,28,21.799564361572266,False,0.0,0,1,1773791411800,1773791411800,0
2026-03-17T18:50:14.721974,2476,0,27,41.37420654296875,False,0.0,0,1,1773791414721,1773791414721,0
2026-03-17T18:50:17.664206,2477,0,28,26.08966827392578,False,0.0,0,1,1773791417664,1773791417664,0
2026-03-17T18:50:20.601710,2478,0,26,37.38903999328613,False,0.0,0,1,1773791420601,1773791420601,0
2026-03-17T18:50:23.581970,2479,0,28,23.183345794677734,False,0.0,0,1,1773791423581,1773791423581,0
2026-03-17T18:50:26.503398,2480,0,27,48.979759216308594,False,0.0,0,1,1773791426503,1773791426503,0
2026-03-17T18:50:29.323020,2481,0,27,23.385286331176758,False,0.0,0,1,1773791429323,1773791429323,0
2026-03-17T18:50:32.217141,2482,0,28,38.678646087646484,False,0.0,0,1,1773791432217,1773791432217,0
2026-03-17T18:50:35.119195,2483,0,28,27.652502059936523,False,0.0,0,1,1773791435119,1773791435119,0
2026-03-17T18:50:38.048812,2484,0,27,42.151451110839844,False,0.0,0,1,1773791438048,1773791438048,0
2026-03-17T18:50:40.924702,2485,0,28,26.1690616607666,False,0.0,0,1,1773791440924,1773791440924,0
2026-03-17T18:50:43.883668,2486,0,28,37.45532035827637,False,0.0,0,1,1773791443883,1773791443883,0
2026-03-17T18:50:46.776208,2487,0,27,22.472858428955078,False,0.0,0,1,1773791446776,1773791446776,0
2026-03-17T18:50:49.777374,2488,0,28,44.99101638793945,False,0.0,0,1,1773791449777,1773791449777,0
2026-03-17T18:50:52.676120,2489,0,27,28.46217155456543,False,0.0,0,1,1773791452676,1773791452676,0
2026-03-17T18:50:55.682591,2490,0,27,43.09725761413574,False,0.0,0,1,1773791455682,1773791455682,0
2026-03-17T18:50:58.573205,2491,0,28,21.35014533996582,False,0.0,0,1,1773791458573,1773791458573,0
2026-03-17T18:51:01.489198,2492,0,27,26.73959732055664,False,0.0,0,1,1773791461489,1773791461489,0
2026-03-17T18:51:04.452332,2493,0,28,28.395891189575195,False,0.0,0,1,1773791464452,1773791464452,0
2026-03-17T18:51:07.361665,2494,0,28,26.115894317626953,False,0.0,0,1,1773791467361,1773791467361,0
2026-03-17T18:51:10.268690,2495,0,28,21.173715591430664,False,0.0,0,1,1773791470268,1773791470268,0
2026-03-17T18:51:13.124443,2496,0,27,29.248714447021484,False,0.0,0,1,1773791473124,1773791473124,0
2026-03-17T18:51:16.161963,2497,0,28,21.62337303161621,False,0.0,0,1,1773791476161,1773791476161,0
2026-03-17T18:51:19.039592,2498,0,27,21.996021270751953,False,0.0,0,1,1773791479039,1773791479039,0
2026-03-17T18:51:21.987180,2499,0,28,25.12526512145996,False,0.0,0,1,1773791481987,1773791481987,0
2026-03-17T18:51:24.957071,2500,0,27,34.02233123779297,False,0.0,0,1,1773791484957,1773791484957,0
2026-03-17T18:51:27.896664,2501,0,27,23.317337036132812,False,0.0,0,1,1773791487896,1773791487896,0
2026-03-17T18:51:30.895098,2502,0,28,29.22368049621582,False,0.0,0,1,1773791490895,1773791490895,0
2026-03-17T18:51:33.768599,2503,0,27,24.275541305541992,False,0.0,0,1,1773791493768,1773791493768,0
2026-03-17T18:51:36.658661,2504,0,28,21.81386947631836,False,0.0,0,1,1773791496658,1773791496658,0
2026-03-17T18:51:39.550558,2505,0,27,42.81306266784668,False,0.0,0,1,1773791499550,1773791499550,0
2026-03-17T18:51:42.362837,2506,0,27,27.58479118347168,False,0.0,0,1,1773791502362,1773791502362,0
2026-03-17T18:51:45.383959,2507,0,27,44.248342514038086,False,0.0,0,1,1773791505383,1773791505383,0
2026-03-17T18:51:48.395744,2508,0,27,27.655363082885742,False,0.0,0,1,1773791508395,1773791508395,0
2026-03-17T18:51:51.260345,2509,0,27,44.25549507141113,False,0.0,0,1,1773791511260,1773791511260,0
2026-03-17T18:51:54.224769,2510,0,27,16.112804412841797,False,0.0,0,1,1773791514224,1773791514224,0
2026-03-17T18:51:57.144293,2511,0,27,41.460514068603516,False,0.0,0,1,1773791517144,1773791517144,0
2026-03-17T18:52:00.076496,2512,0,27,28.581857681274414,False,0.0,0,1,1773791520076,1773791520076,0
2026-03-17T18:52:03.045675,2513,0,27,52.71768569946289,False,0.0,0,1,1773791523045,1773791523045,0
2026-03-17T18:52:05.907382,2514,0,27,18.045663833618164,False,0.0,0,1,1773791525907,1773791525907,0
2026-03-17T18:52:08.819597,2515,0,27,19.959688186645508,False,0.0,0,1,1773791528819,1773791528819,0
2026-03-17T18:52:11.639829,2516,0,28,26.29876136779785,False,0.0,0,1,1773791531639,1773791531639,0
2026-03-17T18:52:14.611403,2517,0,28,37.64653205871582,False,0.0,0,1,1773791534611,1773791534611,0
2026-03-17T18:52:17.542414,2518,0,27,22.962570190429688,False,0.0,0,1,1773791537542,1773791537542,0
2026-03-17T18:52:20.473844,2519,0,26,42.40107536315918,False,0.0,0,1,1773791540473,1773791540473,0
2026-03-17T18:52:23.356219,2520,0,26,28.200864791870117,False,0.0,0,1,1773791543356,1773791543356,0
2026-03-17T18:52:26.249350,2521,0,27,37.181854248046875,False,0.0,0,1,1773791546249,1773791546249,0
2026-03-17T18:52:29.204949,2522,0,27,22.692203521728516,False,0.0,0,1,1773791549204,1773791549204,0
2026-03-17T18:52:32.104358,2523,0,27,37.22119331359863,False,0.0,0,1,1773791552104,1773791552104,0
2026-03-17T18:52:35.015787,2524,0,27,24.255990982055664,False,0.0,0,1,1773791555015,1773791555015,0
2026-03-17T18:52:37.946732,2525,0,28,45.2120304107666,False,0.0,0,1,1773791557946,1773791557946,0
2026-03-17T18:52:40.845012,2526,0,27,27.625322341918945,False,0.0,0,1,1773791560845,1773791560845,0
2026-03-17T18:52:43.829548,2527,0,27,37.508487701416016,False,0.0,0,1,1773791563829,1773791563829,0
2026-03-17T18:52:46.704739,2528,0,28,29.366731643676758,False,0.0,0,1,1773791566704,1773791566704,0
2026-03-17T18:52:49.620290,2529,0,28,35.45689582824707,False,0.0,0,1,1773791569620,1773791569620,0
2026-03-17T18:52:52.522591,2530,0,27,27.79364585876465,False,0.0,0,1,1773791572522,1773791572522,0
2026-03-17T18:52:55.391521,2531,0,28,35.29644012451172,False,0.0,0,1,1773791575391,1773791575391,0
2026-03-17T18:52:58.287053,2532,0,28,30.920028686523438,False,0.0,0,1,1773791578287,1773791578287,0
2026-03-17T18:53:01.270277,2533,0,27,40.05551338195801,False,0.0,0,1,1773791581270,1773791581270,0
2026-03-17T18:53:04.071453,2534,0,27,30.557870864868164,False,0.0,0,1,1773791584071,1773791584071,0
2026-03-17T18:53:06.894553,2535,0,27,41.00942611694336,False,0.0,0,1,1773791586894,1773791586894,0
2026-03-17T18:53:09.791090,2536,0,28,24.811983108520508,False,0.0,0,1,1773791589791,1773791589791,0
2026-03-17T18:53:12.651000,2537,0,27,40.08913040161133,False,0.0,0,1,1773791592650,1773791592650,0
2026-03-17T18:53:15.520198,2538,0,27,31.873226165771484,False,0.0,0,1,1773791595520,1773791595520,0
2026-03-17T18:53:18.456419,2539,0,27,39.054155349731445,False,0.0,0,1,1773791598456,1773791598456,0
2026-03-17T18:53:21.372366,2540,0,27,25.372028350830078,False,0.0,0,1,1773791601372,1773791601372,0
2026-03-17T18:53:24.209583,2541,0,27,35.48860549926758,False,0.0,0,1,1773791604209,1773791604209,0
2026-03-17T18:53:27.112667,2542,0,27,25.12383460998535,False,0.0,0,1,1773791607112,1773791607112,0
2026-03-17T18:53:30.038827,2543,0,27,40.31181335449219,False,0.0,0,1,1773791610038,1773791610038,0
2026-03-17T18:53:32.903965,2544,0,27,27.11772918701172,False,0.0,0,1,1773791612903,1773791612903,0
2026-03-17T18:53:35.831723,2545,0,27,43.66779327392578,False,0.0,0,1,1773791615831,1773791615831,0
2026-03-17T18:53:38.725591,2546,0,28,25.346755981445312,False,0.0,0,1,1773791618725,1773791618725,0
2026-03-17T18:53:41.668173,2547,0,28,38.202524185180664,False,0.0,0,1,1773791621668,1773791621668,0
2026-03-17T18:53:44.569219,2548,0,27,28.566598892211914,False,0.0,0,1,1773791624569,1773791624569,0
2026-03-17T18:53:47.441285,2549,0,28,20.003557205200195,False,0.0,0,1,1773791627441,1773791627441,0
2026-03-17T18:53:50.373043,2550,0,27,24.158716201782227,False,0.0,0,1,1773791630373,1773791630373,0
2026-03-17T18:53:53.220400,2551,0,27,25.837182998657227,False,0.0,0,1,1773791633220,1773791633220,0
2026-03-17T18:53:56.282831,2552,0,26,44.257164001464844,False,0.0,0,1,1773791636282,1773791636282,0
2026-03-17T18:53:59.190742,2553,0,27,23.854732513427734,False,0.0,0,1,1773791639190,1773791639190,0
2026-03-17T18:54:02.093540,2554,0,27,46.57602310180664,False,0.0,0,1,1773791642093,1773791642093,0
2026-03-17T18:54:05.013052,2555,0,28,22.14503288269043,False,0.0,0,1,1773791645013,1773791645013,0
2026-03-17T18:54:07.925505,2556,0,28,40.801286697387695,False,0.0,0,1,1773791647925,1773791647925,0
2026-03-17T18:54:10.768478,2557,0,27,22.13120460510254,False,0.0,0,1,1773791650768,1773791650768,0
2026-03-17T18:54:13.634977,2558,0,27,43.15972328186035,False,0.0,0,1,1773791653634,1773791653634,0
2026-03-17T18:54:16.550105,2559,0,27,29.11233901977539,False,0.0,0,1,1773791656550,1773791656550,0
2026-03-17T18:54:19.533222,2560,0,27,45.886993408203125,False,0.0,0,1,1773791659533,1773791659533,0
2026-03-17T18:54:22.484865,2561,0,27,22.525310516357422,False,0.0,0,1,1773791662484,1773791662484,0
2026-03-17T18:54:25.378684,2562,0,28,39.29305076599121,False,0.0,0,1,1773791665378,1773791665378,0
2026-03-17T18:54:28.305986,2563,0,28,18.203020095825195,False,0.0,0,1,1773791668305,1773791668305,0
2026-03-17T18:54:31.238350,2564,0,27,42.6328182220459,False,0.0,0,1,1773791671238,1773791671238,0
2026-03-17T18:54:34.153996,2565,0,28,26.869535446166992,False,0.0,0,1,1773791674153,1773791674153,0
2026-03-17T18:54:37.095597,2566,0,27,43.14231872558594,False,0.0,0,1,1773791677095,1773791677095,0
2026-03-17T18:54:39.922589,2567,0,27,25.04706382751465,False,0.0,0,1,1773791679922,1773791679922,0
2026-03-17T18:54:42.894639,2568,0,27,44.08073425292969,False,0.0,0,1,1773791682894,1773791682894,0
2026-03-17T18:54:45.774967,2569,0,27,30.03716468811035,False,0.0,0,1,1773791685774,1773791685774,0
2026-03-17T18:54:48.678111,2570,0,27,44.43478584289551,False,0.0,0,1,1773791688678,1773791688678,0
2026-03-17T18:54:51.544352,2571,0,27,28.061628341674805,False,0.0,0,1,1773791691544,1773791691544,0
2026-03-17T18:54:54.509369,2572,0,27,35.597801208496094,False,0.0,0,1,1773791694509,1773791694509,0
2026-03-17T18:54:57.376597,2573,0,28,24.924755096435547,False,0.0,0,1,1773791697376,1773791697376,0
2026-03-17T18:55:00.343536,2574,0,28,40.06242752075195,False,0.0,0,1,1773791700343,1773791700343,0
2026-03-17T18:55:03.249732,2575,0,28,24.055957794189453,False,0.0,0,1,1773791703249,1773791703249,0
2026-03-17T18:55:06.159585,2576,0,28,36.88788414001465,False,0.0,0,1,1773791706159,1773791706159,0
2026-03-17T18:55:09.131240,2577,0,28,25.44116973876953,False,0.0,0,1,1773791709131,1773791709131,0
2026-03-17T18:55:12.088135,2578,0,28,43.68734359741211,False,0.0,0,1,1773791712088,1773791712088,0
2026-03-17T18:55:15.045452,2579,0,28,16.805410385131836,False,0.0,0,1,1773791715045,1773791715045,0
2026-03-17T18:55:17.957949,2580,0,27,39.57390785217285,False,0.0,0,1,1773791717957,1773791717957,0
2026-03-17T18:55:20.860067,2581,0,28,28.57351303100586,False,0.0,0,1,1773791720860,1773791720860,0
2026-03-17T18:55:23.811495,2582,0,27,49.14689064025879,False,0.0,0,1,1773791723811,1773791723811,0
2026-03-17T18:55:26.690976,2583,0,27,20.70164680480957,False,0.0,0,1,1773791726690,1773791726690,0
2026-03-17T18:55:29.583022,2584,0,27,50.41027069091797,False,0.0,0,1,1773791729583,1773791729583,0
2026-03-17T18:55:32.568561,2585,0,28,24.80006217956543,False,0.0,0,1,1773791732568,1773791732568,0
2026-03-17T18:55:35.445655,2586,0,28,48.4769344329834,False,0.0,0,1,1773791735445,1773791735445,0
2026-03-17T18:55:38.330123,2587,0,27,29.95586395263672,False,0.0,0,1,1773791738330,1773791738330,0
2026-03-17T18:55:41.177809,2588,0,27,40.13538360595703,False,0.0,0,1,1773791741177,1773791741177,0
2026-03-17T18:55:44.084140,2589,0,27,26.989221572875977,False,0.0,0,1,1773791744084,1773791744084,0
2026-03-17T18:55:47.052518,2590,0,27,41.6417121887207,False,0.0,0,1,1773791747052,1773791747052,0
2026-03-17T18:55:49.935015,2591,0,27,27.837038040161133,False,0.0,0,1,1773791749935,1773791749935,0
2026-03-17T18:55:52.945994,2592,0,27,34.95311737060547,False,0.0,0,1,1773791752945,1773791752945,0
2026-03-17T18:55:55.881213,2593,0,27,26.240110397338867,False,0.0,0,1,1773791755881,1773791755881,0
2026-03-17T18:55:58.658241,2594,0,27,25.222301483154297,False,0.0,0,1,1773791758658,1773791758658,0
2026-03-17T18:56:01.491479,2595,0,27,29.753684997558594,False,0.0,0,1,1773791761491,1773791761491,0
2026-03-17T18:56:04.338270,2596,0,27,27.58622169494629,False,0.0,0,1,1773791764338,1773791764338,0
2026-03-17T18:56:07.277571,2597,0,27,25.580406188964844,False,0.0,0,1,1773791767277,1773791767277,0
2026-03-17T18:56:10.094665,2598,0,27,30.03382682800293,False,0.0,0,1,1773791770094,1773791770094,0
2026-03-17T18:56:13.105726,2599,0,28,25.579452514648438,False,0.0,0,1,1773791773105,1773791773105,0
2026-03-17T18:56:16.000198,2600,0,26,29.31690216064453,False,0.0,0,1,1773791776000,1773791776000,0
2026-03-17T18:56:18.908110,2601,0,27,25.063514709472656,False,0.0,0,1,1773791778908,1773791778908,0
2026-03-17T18:56:21.737049,2602,0,27,25.292396545410156,False,0.0,0,1,1773791781737,1773791781737,0
2026-03-17T18:56:24.551031,2603,0,28,39.3369197845459,False,0.0,0,1,1773791784551,1773791784551,0
2026-03-17T18:56:27.492772,2604,0,27,23.76723289489746,False,0.0,0,1,1773791787492,1773791787492,0
2026-03-17T18:56:30.374970,2605,0,28,26.918411254882812,False,0.0,0,1,1773791790374,1773791790374,0
2026-03-17T18:56:33.281716,2606,0,28,22.481679916381836,False,0.0,0,1,1773791793281,1773791793281,0
2026-03-17T18:56:36.142753,2607,0,28,21.617889404296875,False,0.0,0,1,1773791796142,1773791796142,0
2026-03-17T18:56:39.062095,2608,0,27,29.26492691040039,False,0.0,0,1,1773791799062,1773791799062,0
2026-03-17T18:56:41.987490,2609,0,28,26.293277740478516,False,0.0,0,1,1773791801987,1773791801987,0
2026-03-17T18:56:44.847612,2610,0,27,24.9631404876709,False,0.0,0,1,1773791804847,1773791804847,0
2026-03-17T18:56:47.663874,2611,0,28,23.432254791259766,False,0.0,0,1,1773791807663,1773791807663,0
2026-03-17T18:56:50.513079,2612,0,27,49.36385154724121,False,0.0,0,1,1773791810513,1773791810513,0
2026-03-17T18:56:53.434230,2613,0,27,25.952577590942383,False,0.0,0,1,1773791813434,1773791813434,0
2026-03-17T18:56:56.378121,2614,0,28,41.6407585144043,False,0.0,0,1,1773791816378,1773791816378,0
2026-03-17T18:56:59.275725,2615,0,28,25.33721923828125,False,0.0,0,1,1773791819275,1773791819275,0
2026-03-17T18:57:02.225470,2616,0,28,31.844377517700195,False,0.0,0,1,1773791822225,1773791822225,0
2026-03-17T18:57:05.303118,2617,0,28,30.1206111907959,False,0.0,0,1,1773791825303,1773791825303,0
2026-03-17T18:57:08.259384,2618,0,27,42.05036163330078,False,0.0,0,1,1773791828259,1773791828259,0
2026-03-17T18:57:11.176979,2619,0,28,27.5726318359375,False,0.0,0,1,1773791831176,1773791831176,0
2026-03-17T18:57:14.174243,2620,0,27,44.15416717529297,False,0.0,0,1,1773791834174,1773791834174,0
2026-03-17T18:57:17.065676,2621,0,27,24.16539192199707,False,0.0,0,1,1773791837065,1773791837065,0
2026-03-17T18:57:20.073487,2622,0,28,43.01762580871582,False,0.0,0,1,1773791840073,1773791840073,0
2026-03-17T18:57:22.911875,2623,0,26,36.15164756774902,False,0.0,0,1,1773791842911,1773791842911,0
2026-03-17T18:57:25.791834,2624,0,27,35.87794303894043,False,0.0,0,1,1773791845791,1773791845791,0
2026-03-17T18:57:28.707241,2625,0,28,24.043560028076172,False,0.0,0,1,1773791848707,1773791848707,0
2026-03-17T18:57:31.681551,2626,0,28,37.000179290771484,False,0.0,0,1,1773791851681,1773791851681,0
2026-03-17T18:57:34.588591,2627,0,28,30.04765510559082,False,0.0,0,1,1773791854588,1773791854588,0
2026-03-17T18:57:37.631303,2628,0,28,25.341510772705078,False,0.0,0,1,1773791857631,1773791857631,0
2026-03-17T18:57:40.543001,2629,0,27,29.697656631469727,False,0.0,0,1,1773791860542,1773791860542,0
2026-03-17T18:57:43.455449,2630,0,27,29.34718132019043,False,0.0,0,1,1773791863455,1773791863455,0
2026-03-17T18:57:46.300262,2631,0,26,26.89981460571289,False,0.0,0,1,1773791866300,1773791866300,0
2026-03-17T18:57:49.204108,2632,0,26,21.89493179321289,False,0.0,0,1,1773791869204,1773791869204,0
2026-03-17T18:57:52.053862,2633,0,27,26.31354331970215,False,0.0,0,1,1773791872053,1773791872053,0
2026-03-17T18:57:54.992044,2634,0,27,19.402027130126953,False,0.0,0,1,1773791874992,1773791874992,0
2026-03-17T18:57:57.923219,2635,0,27,22.307395935058594,False,0.0,0,1,1773791877923,1773791877923,0
2026-03-17T18:58:00.887601,2636,0,28,20.069599151611328,False,0.0,0,1,1773791880887,1773791880887,0
2026-03-17T18:58:03.717190,2637,0,27,22.21202850341797,False,0.0,0,1,1773791883717,1773791883717,0
2026-03-17T18:58:06.578805,2638,0,27,24.574995040893555,False,0.0,0,1,1773791886578,1773791886578,0
2026-03-17T18:58:09.490135,2639,0,27,25.27308464050293,False,0.0,0,1,1773791889490,1773791889490,0
