timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-19T20:36:28.432343,770,0,27,28.858661651611328,False,0.0,0,1,1773970588432,1773970588432,0
2026-03-19T20:36:34.152896,771,0,27,43.60151290893555,False,0.0,0,1,1773970594152,1773970594152,0
2026-03-19T20:36:39.976482,772,0,27,27.058839797973633,False,0.0,0,1,1773970599976,1773970599976,0
2026-03-19T20:36:45.669715,773,0,27,27.254581451416016,False,0.0,0,1,1773970605669,1773970605669,0
2026-03-19T20:36:51.470625,774,0,27,40.46034812927246,False,0.0,0,1,1773970611470,1773970611470,0
2026-03-19T20:36:57.132027,775,0,27,26.057720184326172,False,0.0,0,1,1773970617132,1773970617132,0
2026-03-19T20:37:02.828800,776,0,27,26.648998260498047,False,0.0,0,1,1773970622828,1773970622828,0
2026-03-19T20:37:08.412232,777,0,27,24.48749542236328,False,0.0,0,1,1773970628412,1773970628412,0
2026-03-19T20:37:14.016993,778,0,27,41.24140739440918,False,0.0,0,1,1773970634016,1773970634016,0
2026-03-19T20:37:19.761200,779,0,27,44.631242752075195,False,0.0,0,1,1773970639761,1773970639761,0
2026-03-19T20:37:25.402283,780,0,28,26.50141716003418,False,0.0,0,1,1773970645402,1773970645402,0
2026-03-19T20:37:31.143714,781,0,27,45.906782150268555,False,0.0,0,1,1773970651143,1773970651143,0
2026-03-19T20:37:36.784329,782,0,28,29.956817626953125,False,0.0,0,1,1773970656784,1773970656784,0
2026-03-19T20:37:42.454712,783,0,28,42.693138122558594,False,0.0,0,1,1773970662454,1773970662454,0
2026-03-19T20:37:48.169375,784,0,28,28.76138687133789,False,0.0,0,1,1773970668169,1773970668169,0
2026-03-19T20:37:53.908864,785,0,28,49.719810485839844,False,0.0,0,1,1773970673908,1773970673908,0
2026-03-19T20:37:59.767121,786,0,27,51.44047737121582,False,0.0,0,1,1773970679767,1773970679767,0
2026-03-19T20:38:05.338966,787,0,27,29.52265739440918,False,0.0,0,1,1773970685338,1773970685338,0
2026-03-19T20:38:11.177533,788,0,27,46.70524597167969,False,0.0,0,1,1773970691177,1773970691177,0
2026-03-19T20:38:16.777204,789,0,27,22.829771041870117,False,0.0,0,1,1773970696777,1773970696777,0
2026-03-19T20:38:22.446419,790,0,27,51.43260955810547,False,0.0,0,1,1773970702446,1773970702446,0
2026-03-19T20:38:28.210893,791,0,28,41.81480407714844,False,0.0,0,1,1773970708210,1773970708210,0
2026-03-19T20:38:33.875134,792,0,27,33.113956451416016,False,0.0,0,1,1773970713875,1773970713875,0
2026-03-19T20:38:39.702274,793,0,27,49.23248291015625,False,0.0,0,1,1773970719702,1773970719702,0
2026-03-19T20:38:45.165813,794,0,26,41.847944259643555,False,0.0,0,1,1773970725165,1773970725165,0
2026-03-19T20:38:50.787418,795,0,27,23.314476013183594,False,0.0,0,1,1773970730787,1773970730787,0
2026-03-19T20:38:56.488408,796,0,27,50.37569999694824,False,0.0,0,1,1773970736488,1773970736488,0
2026-03-19T20:39:02.089859,797,0,27,27.79102325439453,False,0.0,0,1,1773970742089,1773970742089,0
2026-03-19T20:39:07.776941,798,0,27,41.45240783691406,False,0.0,0,1,1773970747776,1773970747776,0
2026-03-19T20:39:13.517201,799,0,28,41.436195373535156,False,0.0,0,1,1773970753517,1773970753517,0
2026-03-19T20:39:19.179309,800,0,27,28.492212295532227,False,0.0,0,1,1773970759179,1773970759179,0
2026-03-19T20:39:24.752175,801,0,26,25.79045295715332,False,0.0,0,1,1773970764752,1773970764752,0
2026-03-19T20:39:30.714211,802,0,27,49.555063247680664,False,0.0,0,1,1773970770714,1773970770714,0
2026-03-19T20:39:36.368813,803,0,27,28.258562088012695,False,0.0,0,1,1773970776368,1773970776368,0
2026-03-19T20:39:42.247065,804,0,27,46.24605178833008,False,0.0,0,1,1773970782247,1773970782247,0
2026-03-19T20:39:48.222153,805,0,26,29.402494430541992,False,0.0,0,1,1773970788222,1773970788222,0
2026-03-19T20:39:53.978571,806,0,27,45.25017738342285,False,0.0,0,1,1773970793978,1773970793978,0
2026-03-19T20:39:59.794395,807,0,27,27.780532836914062,False,0.0,0,1,1773970799794,1773970799794,0
2026-03-19T20:40:05.519066,808,0,27,46.71025276184082,False,0.0,0,1,1773970805519,1773970805519,0
2026-03-19T20:40:11.161863,809,0,27,30.99679946899414,False,0.0,0,1,1773970811161,1773970811161,0
2026-03-19T20:40:16.963248,810,0,27,42.57392883300781,False,0.0,0,1,1773970816963,1773970816963,0
2026-03-19T20:40:22.657715,811,0,26,29.157400131225586,False,0.0,0,1,1773970822657,1773970822657,0
2026-03-19T20:40:28.443469,812,0,27,42.38533973693848,False,0.0,0,1,1773970828443,1773970828443,0
2026-03-19T20:40:34.203995,813,0,27,28.342247009277344,False,0.0,0,1,1773970834203,1773970834203,0
2026-03-19T20:40:39.799454,814,0,26,47.37138748168945,False,0.0,0,1,1773970839799,1773970839799,0
2026-03-19T20:40:45.551289,815,0,27,28.772354125976562,False,0.0,0,1,1773970845551,1773970845551,0
2026-03-19T20:40:51.276661,816,0,27,28.983354568481445,False,0.0,0,1,1773970851276,1773970851276,0
2026-03-19T20:40:57.016303,817,0,27,28.436660766601562,False,0.0,0,1,1773970857016,1773970857016,0
2026-03-19T20:41:02.672201,818,0,27,42.98806190490723,False,0.0,0,1,1773970862672,1773970862672,0
2026-03-19T20:41:08.376245,819,0,28,24.875164031982422,False,0.0,0,1,1773970868376,1773970868376,0
2026-03-19T20:41:14.087991,820,0,27,44.05689239501953,False,0.0,0,1,1773970874087,1773970874087,0
2026-03-19T20:41:20.025638,821,0,27,26.37624740600586,False,0.0,0,1,1773970880025,1773970880025,0
2026-03-19T20:41:25.651893,822,0,28,45.48025131225586,False,0.0,0,1,1773970885651,1773970885651,0
2026-03-19T20:41:31.293522,823,0,27,27.137279510498047,False,0.0,0,1,1773970891293,1773970891293,0
2026-03-19T20:41:37.164979,824,0,27,44.51918601989746,False,0.0,0,1,1773970897164,1773970897164,0
2026-03-19T20:41:42.975373,825,0,27,27.872323989868164,False,0.0,0,1,1773970902975,1773970902975,0
2026-03-19T20:41:48.644831,826,0,27,43.392181396484375,False,0.0,0,1,1773970908644,1773970908644,0
2026-03-19T20:41:54.505149,827,0,26,26.810169219970703,False,0.0,0,1,1773970914505,1773970914505,0
2026-03-19T20:42:00.158011,828,0,27,58.112382888793945,False,0.0,0,1,1773970920158,1773970920158,0
2026-03-19T20:42:05.952898,829,0,27,47.83058166503906,False,0.0,0,1,1773970925952,1773970925952,0
2026-03-19T20:42:11.439701,830,0,27,27.076244354248047,False,0.0,0,1,1773970931439,1773970931439,0
2026-03-19T20:42:17.063405,831,0,27,42.68622398376465,False,0.0,0,1,1773970937063,1773970937063,0
2026-03-19T20:42:22.660201,832,0,27,26.2908935546875,False,0.0,0,1,1773970942660,1773970942660,0
2026-03-19T20:42:28.462879,833,0,27,45.46380043029785,False,0.0,0,1,1773970948462,1773970948462,0
2026-03-19T20:42:34.104995,834,0,27,29.9074649810791,False,0.0,0,1,1773970954104,1773970954104,0
2026-03-19T20:42:39.996076,835,0,27,46.387672424316406,False,0.0,0,1,1773970959996,1773970959996,0
2026-03-19T20:42:45.732879,836,0,28,42.56176948547363,False,0.0,0,1,1773970965732,1773970965732,0
2026-03-19T20:42:51.521757,837,0,27,25.53391456604004,False,0.0,0,1,1773970971521,1773970971521,0
2026-03-19T20:42:57.105460,838,0,27,46.973228454589844,False,0.0,0,1,1773970977105,1773970977105,0
2026-03-19T20:43:02.844213,839,0,27,43.190956115722656,False,0.0,0,1,1773970982844,1773970982844,0
2026-03-19T20:43:08.661818,840,0,27,39.4442081451416,False,0.0,0,1,1773970988661,1773970988661,0
2026-03-19T20:43:14.284102,841,0,28,26.721715927124023,False,0.0,0,1,1773970994284,1773970994284,0
2026-03-19T20:43:20.165098,842,0,28,50.0943660736084,False,0.0,0,1,1773971000165,1773971000165,0
2026-03-19T20:43:25.840162,843,0,28,28.150081634521484,False,0.0,0,1,1773971005840,1773971005840,0
2026-03-19T20:43:31.621165,844,0,27,41.66746139526367,False,0.0,0,1,1773971011621,1773971011621,0
2026-03-19T20:43:37.255071,845,0,27,28.027057647705078,False,0.0,0,1,1773971017255,1773971017255,0
2026-03-19T20:43:43.007025,846,0,28,46.14973068237305,False,0.0,0,1,1773971023007,1773971023007,0
2026-03-19T20:43:48.813024,847,0,28,43.476104736328125,False,0.0,0,1,1773971028813,1773971028813,0
2026-03-19T20:43:54.537054,848,0,27,28.738975524902344,False,0.0,0,1,1773971034537,1773971034537,0
2026-03-19T20:44:00.209266,849,0,28,45.23301124572754,False,0.0,0,1,1773971040209,1773971040209,0
2026-03-19T20:44:05.800423,850,0,28,28.664827346801758,False,0.0,0,1,1773971045800,1773971045800,0
2026-03-19T20:44:11.524417,851,0,28,45.866966247558594,False,0.0,0,1,1773971051524,1773971051524,0
2026-03-19T20:44:17.180056,852,0,28,27.664899826049805,False,0.0,0,1,1773971057180,1773971057180,0
2026-03-19T20:44:22.971669,853,0,28,45.56679725646973,False,0.0,0,1,1773971062971,1773971062971,0
2026-03-19T20:44:28.536329,854,0,27,30.527353286743164,False,0.0,0,1,1773971068536,1773971068536,0
2026-03-19T20:44:32.846887,855,0,28,51.88775062561035,False,0.0,0,1,1773971072846,1773971072846,0
2026-03-19T20:44:38.580075,856,0,26,29.940128326416016,False,0.0,0,1,1773971078580,1773971078580,0
2026-03-19T20:44:44.152144,857,0,27,43.98536682128906,False,0.0,0,1,1773971084152,1773971084152,0
2026-03-19T20:44:49.830078,858,0,28,27.385950088500977,False,0.0,0,1,1773971089830,1773971089830,0
2026-03-19T20:44:55.533444,859,0,26,27.63199806213379,False,0.0,0,1,1773971095533,1773971095533,0
2026-03-19T20:45:01.187338,860,0,27,24.608135223388672,False,0.0,0,1,1773971101187,1773971101187,0
2026-03-19T20:45:06.749879,861,0,28,25.23183822631836,False,0.0,0,1,1773971106749,1773971106749,0
2026-03-19T20:45:12.378616,862,0,27,28.09596061706543,False,0.0,0,1,1773971112378,1773971112378,0
2026-03-19T20:45:17.552560,863,0,27,33.930301666259766,False,0.0,0,1,1773971117552,1773971117552,0
2026-03-19T20:45:23.144527,864,0,27,46.47994041442871,False,0.0,0,1,1773971123144,1773971123144,0
2026-03-19T20:45:28.983278,865,0,28,29.787540435791016,False,0.0,0,1,1773971128983,1773971128983,0
2026-03-19T20:45:34.865823,866,0,27,42.85717010498047,False,0.0,0,1,1773971134865,1773971134865,0
2026-03-19T20:45:40.490578,867,0,27,23.650169372558594,False,0.0,0,1,1773971140490,1773971140490,0
2026-03-19T20:45:46.248890,868,0,27,44.41666603088379,False,0.0,0,1,1773971146248,1773971146248,0
2026-03-19T20:45:51.878438,869,0,27,32.6995849609375,False,0.0,0,1,1773971151878,1773971151878,0
2026-03-19T20:45:57.605675,870,0,27,42.380332946777344,False,0.0,0,1,1773971157605,1773971157605,0
2026-03-19T20:46:03.451650,871,0,27,26.364564895629883,False,0.0,0,1,1773971163451,1773971163451,0
2026-03-19T20:46:09.141593,872,0,26,41.06569290161133,False,0.0,0,1,1773971169141,1773971169141,0
2026-03-19T20:46:14.765636,873,0,27,25.9246826171875,False,0.0,0,1,1773971174765,1773971174765,0
2026-03-19T20:46:20.398423,874,0,26,27.216434478759766,False,0.0,0,1,1773971180398,1773971180398,0
2026-03-19T20:46:25.705188,875,0,27,48.9499568939209,False,0.0,0,1,1773971185705,1773971185705,0
2026-03-19T20:46:31.328172,876,0,27,41.36466979980469,False,0.0,0,1,1773971191328,1773971191328,0
2026-03-19T20:46:37.136062,877,0,27,33.555030822753906,False,0.0,0,1,1773971197136,1773971197136,0
2026-03-19T20:46:42.772843,878,0,26,25.439023971557617,False,0.0,0,1,1773971202772,1773971202772,0
2026-03-19T20:46:48.462893,879,0,27,38.60926628112793,False,0.0,0,1,1773971208462,1773971208462,0
2026-03-19T20:46:54.066820,880,0,27,25.383949279785156,False,0.0,0,1,1773971214066,1773971214066,0
2026-03-19T20:46:59.751642,881,0,26,27.871131896972656,False,0.0,0,1,1773971219751,1773971219751,0
2026-03-19T20:47:05.446682,882,0,27,24.922847747802734,False,0.0,0,1,1773971225446,1773971225446,0
2026-03-19T20:47:11.160021,883,0,27,28.273582458496094,False,0.0,0,1,1773971231160,1773971231160,0
2026-03-19T20:47:16.935405,884,0,27,48.581600189208984,False,0.0,0,1,1773971236935,1773971236935,0
2026-03-19T20:47:22.739271,885,0,27,28.6862850189209,False,0.0,0,1,1773971242739,1773971242739,0
2026-03-19T20:47:28.597635,886,0,27,27.689218521118164,False,0.0,0,1,1773971248597,1773971248597,0
2026-03-19T20:47:34.524628,887,0,27,30.15279769897461,False,0.0,0,1,1773971254524,1773971254524,0
2026-03-19T20:47:40.431690,888,0,27,33.93912315368652,False,0.0,0,1,1773971260431,1773971260431,0
2026-03-19T20:47:46.080166,889,0,27,59.01217460632324,False,0.0,0,1,1773971266080,1773971266080,0
2026-03-19T20:47:51.854685,890,0,27,25.88486671447754,False,0.0,0,1,1773971271854,1773971271854,0
2026-03-19T20:47:57.645290,891,0,28,42.12498664855957,False,0.0,0,1,1773971277645,1773971277645,0
2026-03-19T20:48:03.344461,892,0,27,27.752399444580078,False,0.0,0,1,1773971283344,1773971283344,0
2026-03-19T20:48:09.155754,893,0,27,31.573772430419922,False,0.0,0,1,1773971289155,1773971289155,0
2026-03-19T20:48:14.951291,894,0,27,27.405261993408203,False,0.0,0,1,1773971294951,1773971294951,0
2026-03-19T20:48:20.674126,895,0,27,42.942047119140625,False,0.0,0,1,1773971300674,1773971300674,0
2026-03-19T20:48:26.517293,896,0,27,42.96708106994629,False,0.0,0,1,1773971306517,1773971306517,0
2026-03-19T20:48:32.359562,897,0,27,29.350757598876953,False,0.0,0,1,1773971312359,1773971312359,0
2026-03-19T20:48:37.944793,898,0,28,43.344974517822266,False,0.0,0,1,1773971317944,1773971317944,0
2026-03-19T20:48:43.680833,899,0,27,30.3800106048584,False,0.0,0,1,1773971323680,1773971323680,0
2026-03-19T20:48:48.360669,900,0,27,25.97188949584961,False,0.0,0,1,1773971328360,1773971328360,0
2026-03-19T20:48:54.157574,901,0,27,26.92103385925293,False,0.0,0,1,1773971334157,1773971334157,0
2026-03-19T20:48:59.824609,902,0,27,26.509761810302734,False,0.0,0,1,1773971339824,1773971339824,0
2026-03-19T20:49:05.574715,903,0,26,25.24423599243164,False,0.0,0,1,1773971345574,1773971345574,0
2026-03-19T20:49:11.326409,904,0,28,44.3115234375,False,0.0,0,1,1773971351326,1773971351326,0
2026-03-19T20:49:16.996859,905,0,27,27.67634391784668,False,0.0,0,1,1773971356996,1773971356996,0
2026-03-19T20:49:22.654391,906,0,26,44.190406799316406,False,0.0,0,1,1773971362654,1773971362654,0
2026-03-19T20:49:28.310792,907,0,27,26.721715927124023,False,0.0,0,1,1773971368310,1773971368310,0
2026-03-19T20:49:33.957579,908,0,27,49.70049858093262,False,0.0,0,1,1773971373957,1773971373957,0
2026-03-19T20:49:39.579933,909,0,27,28.38301658630371,False,0.0,0,1,1773971379579,1773971379579,0
2026-03-19T20:49:45.196898,910,0,27,50.786495208740234,False,0.0,0,1,1773971385196,1773971385196,0
2026-03-19T20:49:50.955299,911,0,28,41.99576377868652,False,0.0,0,1,1773971390955,1773971390955,0
2026-03-19T20:49:56.580289,912,0,28,26.94249153137207,False,0.0,0,1,1773971396580,1773971396580,0
2026-03-19T20:50:01.646302,913,0,28,28.284549713134766,False,0.0,0,1,1773971401646,1773971401646,0
2026-03-19T20:50:06.468701,914,0,27,31.822681427001953,False,0.0,0,1,1773971406468,1773971406468,0
2026-03-19T20:50:12.208350,915,0,28,48.270225524902344,False,0.0,0,1,1773971412208,1773971412208,0
2026-03-19T20:50:17.796211,916,0,27,25.886058807373047,False,0.0,0,1,1773971417796,1773971417796,0
2026-03-19T20:50:23.487347,917,0,28,45.89533805847168,False,0.0,0,1,1773971423487,1773971423487,0
2026-03-19T20:50:29.241715,918,0,28,42.33193397521973,False,0.0,0,1,1773971429241,1773971429241,0
2026-03-19T20:50:35.097017,919,0,27,41.14246368408203,False,0.0,0,1,1773971435097,1773971435097,0
2026-03-19T20:50:40.275147,920,0,28,39.34311866760254,False,0.0,0,1,1773971440275,1773971440275,0
2026-03-19T20:50:45.962975,921,0,28,25.477170944213867,False,0.0,0,1,1773971445962,1773971445962,0
2026-03-19T20:50:51.627469,922,0,26,26.246309280395508,False,0.0,0,1,1773971451627,1773971451627,0
2026-03-19T20:50:57.037712,923,0,26,48.19059371948242,False,0.0,0,1,1773971457037,1773971457037,0
2026-03-19T20:51:02.773519,924,0,27,28.586864471435547,False,0.0,0,1,1773971462773,1773971462773,0
2026-03-19T20:51:07.975565,925,0,27,36.8194580078125,False,0.0,0,1,1773971467975,1773971467975,0
2026-03-19T20:51:13.697402,926,0,28,50.662994384765625,False,0.0,0,1,1773971473697,1773971473697,0
2026-03-19T20:51:19.634102,927,0,27,32.115936279296875,False,0.0,0,1,1773971479634,1773971479634,0
2026-03-19T20:51:25.303530,928,0,27,45.45402526855469,False,0.0,0,1,1773971485303,1773971485303,0
2026-03-19T20:51:30.968167,929,0,27,37.48488426208496,False,0.0,0,1,1773971490968,1773971490968,0
2026-03-19T20:51:36.724578,930,0,27,48.00844192504883,False,0.0,0,1,1773971496724,1773971496724,0
2026-03-19T20:51:42.558229,931,0,27,32.080650329589844,False,0.0,0,1,1773971502558,1773971502558,0
2026-03-19T20:51:48.251370,932,0,27,46.658992767333984,False,0.0,0,1,1773971508251,1773971508251,0
2026-03-19T20:51:54.180626,933,0,27,40.60816764831543,False,0.0,0,1,1773971514180,1773971514180,0
2026-03-19T20:51:59.544302,934,0,27,57.03449249267578,False,0.0,0,1,1773971519544,1773971519544,0
2026-03-19T20:52:05.456671,935,0,28,49.10612106323242,False,0.0,0,1,1773971525456,1773971525456,0
2026-03-19T20:52:11.276161,936,0,27,28.35559844970703,False,0.0,0,1,1773971531276,1773971531276,0
2026-03-19T20:52:16.951914,937,0,27,31.947851181030273,False,0.0,0,1,1773971536951,1773971536951,0
2026-03-19T20:52:22.579656,938,0,27,46.604156494140625,False,0.0,0,1,1773971542579,1773971542579,0
2026-03-19T20:52:28.329122,939,0,27,26.472091674804688,False,0.0,0,1,1773971548329,1773971548329,0
2026-03-19T20:52:34.101036,940,0,27,42.958736419677734,False,0.0,0,1,1773971554101,1773971554101,0
2026-03-19T20:52:39.990400,941,0,27,43.34902763366699,False,0.0,0,1,1773971559990,1773971559990,0
2026-03-19T20:52:44.173150,942,0,27,31.815290451049805,False,0.0,0,1,1773971564173,1773971564173,0
2026-03-19T20:52:49.959720,943,0,27,45.244455337524414,False,0.0,0,1,1773971569959,1773971569959,0
2026-03-19T20:52:55.715047,944,0,27,27.096033096313477,False,0.0,0,1,1773971575715,1773971575715,0
2026-03-19T20:53:01.394928,945,0,27,46.67496681213379,False,0.0,0,1,1773971581394,1773971581394,0
2026-03-19T20:53:07.134739,946,0,27,44.72517967224121,False,0.0,0,1,1773971587134,1773971587134,0
2026-03-19T20:53:12.733092,947,0,27,24.00827407836914,False,0.0,0,1,1773971592733,1773971592733,0
2026-03-19T20:53:18.382134,948,0,27,49.45254325866699,False,0.0,0,1,1773971598382,1773971598382,0
2026-03-19T20:53:24.054721,949,0,27,31.577587127685547,False,0.0,0,1,1773971604054,1773971604054,0
2026-03-19T20:53:29.708027,950,0,27,42.91248321533203,False,0.0,0,1,1773971609708,1773971609708,0
2026-03-19T20:53:35.604146,951,0,27,49.640655517578125,False,0.0,0,1,1773971615604,1773971615604,0
2026-03-19T20:53:41.243600,952,0,27,30.95412254333496,False,0.0,0,1,1773971621243,1773971621243,0
2026-03-19T20:53:46.860880,953,0,28,40.9696102142334,False,0.0,0,1,1773971626860,1773971626860,0
2026-03-19T20:53:52.489860,954,0,27,29.84142303466797,False,0.0,0,1,1773971632489,1773971632489,0
2026-03-19T20:53:58.390910,955,0,28,40.86875915527344,False,0.0,0,1,1773971638390,1773971638390,0
2026-03-19T20:54:03.984541,956,0,26,25.836944580078125,False,0.0,0,1,1773971643984,1773971643984,0
2026-03-19T20:54:08.652409,957,0,27,27.675628662109375,False,0.0,0,1,1773971648652,1773971648652,0
2026-03-19T20:54:14.509617,958,0,28,36.9873046875,False,0.0,0,1,1773971654509,1773971654509,0
2026-03-19T20:54:20.291952,959,0,27,27.53138542175293,False,0.0,0,1,1773971660291,1773971660291,0
2026-03-19T20:54:26.033106,960,0,27,46.15139961242676,False,0.0,0,1,1773971666033,1773971666033,0
2026-03-19T20:54:31.717193,961,0,27,39.80064392089844,False,0.0,0,1,1773971671717,1773971671717,0
2026-03-19T20:54:37.285987,962,0,27,29.17170524597168,False,0.0,0,1,1773971677285,1773971677285,0
2026-03-19T20:54:41.445432,963,0,28,45.44997215270996,False,0.0,0,1,1773971681445,1773971681445,0
2026-03-19T20:54:47.247723,964,0,27,27.659177780151367,False,0.0,0,1,1773971687247,1773971687247,0
2026-03-19T20:54:52.953905,965,0,27,26.90291404724121,False,0.0,0,1,1773971692953,1773971692953,0
2026-03-19T20:54:57.962942,966,0,27,26.7333984375,False,0.0,0,1,1773971697962,1773971697962,0
2026-03-19T20:55:03.667538,967,0,27,27.168989181518555,False,0.0,0,1,1773971703667,1773971703667,0
2026-03-19T20:55:09.316320,968,0,27,46.9365119934082,False,0.0,0,1,1773971709316,1773971709316,0
2026-03-19T20:55:13.467290,969,0,27,26.67713165283203,False,0.0,0,1,1773971713467,1773971713467,0
2026-03-19T20:55:19.048794,970,0,27,46.81873321533203,False,0.0,0,1,1773971719048,1773971719048,0
2026-03-19T20:55:24.851992,971,0,28,29.878616333007812,False,0.0,0,1,1773971724851,1773971724851,0
2026-03-19T20:55:30.572401,972,0,26,26.84783935546875,False,0.0,0,1,1773971730572,1773971730572,0
2026-03-19T20:55:35.218170,973,0,27,28.736114501953125,False,0.0,0,1,1773971735218,1773971735218,0
2026-03-19T20:55:40.905602,974,0,27,43.8232421875,False,0.0,0,1,1773971740905,1773971740905,0
2026-03-19T20:55:46.484679,975,0,27,26.32594108581543,False,0.0,0,1,1773971746484,1773971746484,0
2026-03-19T20:55:52.224851,976,0,26,27.382373809814453,False,0.0,0,1,1773971752224,1773971752224,0
2026-03-19T20:55:57.858917,977,0,28,25.145530700683594,False,0.0,0,1,1773971757858,1773971757858,0
2026-03-19T20:56:03.500316,978,0,27,41.70846939086914,False,0.0,0,1,1773971763500,1773971763500,0
2026-03-19T20:56:09.154313,979,0,28,39.315223693847656,False,0.0,0,1,1773971769154,1773971769154,0
2026-03-19T20:56:14.875316,980,0,27,27.0693302154541,False,0.0,0,1,1773971774875,1773971774875,0
2026-03-19T20:56:20.714957,981,0,28,50.79460144042969,False,0.0,0,1,1773971780714,1773971780714,0
2026-03-19T20:56:26.298944,982,0,28,28.519153594970703,False,0.0,0,1,1773971786298,1773971786298,0
2026-03-19T20:56:31.970125,983,0,27,43.294668197631836,False,0.0,0,1,1773971791970,1773971791970,0
2026-03-19T20:56:37.597892,984,0,28,27.08721160888672,False,0.0,0,1,1773971797597,1773971797597,0
2026-03-19T20:56:43.185320,985,0,28,44.43812370300293,False,0.0,0,1,1773971803185,1773971803185,0
2026-03-19T20:56:48.890198,986,0,28,25.107860565185547,False,0.0,0,1,1773971808890,1773971808890,0
2026-03-19T20:56:54.472762,987,0,27,45.583248138427734,False,0.0,0,1,1773971814472,1773971814472,0
2026-03-19T20:57:00.187495,988,0,27,41.593313217163086,False,0.0,0,1,1773971820187,1773971820187,0
2026-03-19T20:57:05.864655,989,0,27,27.168989181518555,False,0.0,0,1,1773971825864,1773971825864,0
2026-03-19T20:57:11.542504,990,0,27,43.37358474731445,False,0.0,0,1,1773971831542,1773971831542,0
2026-03-19T20:57:17.513808,991,0,27,28.47743034362793,False,0.0,0,1,1773971837513,1773971837513,0
2026-03-19T20:57:23.119394,992,0,27,44.71230506896973,False,0.0,0,1,1773971843119,1773971843119,0
2026-03-19T20:57:29.024361,993,0,27,25.998830795288086,False,0.0,0,1,1773971849024,1773971849024,0
2026-03-19T20:57:34.614281,994,0,26,24.53923225402832,False,0.0,0,1,1773971854614,1773971854614,0
2026-03-19T20:57:40.541938,995,0,27,46.87094688415527,False,0.0,0,1,1773971860541,1773971860541,0
2026-03-19T20:57:46.118278,996,0,27,31.88037872314453,False,0.0,0,1,1773971866118,1773971866118,0
2026-03-19T20:57:51.891809,997,0,27,48.694610595703125,False,0.0,0,1,1773971871891,1773971871891,0
2026-03-19T20:57:56.702691,998,0,27,49.79300498962402,False,0.0,0,1,1773971876702,1773971876702,0
2026-03-19T20:58:01.878879,999,0,26,52.34169960021973,False,0.0,0,1,1773971881878,1773971881878,0
2026-03-19T20:58:07.681831,1000,0,27,31.204700469970703,False,0.0,0,1,1773971887681,1773971887681,0
2026-03-19T20:58:12.292918,1001,0,28,32.19962120056152,False,0.0,0,1,1773971892292,1773971892292,0
2026-03-19T20:58:18.017333,1002,0,27,44.80743408203125,False,0.0,0,1,1773971898017,1773971898017,0
2026-03-19T20:58:22.934066,1003,0,26,53.16591262817383,False,0.0,0,1,1773971902934,1773971902934,0
2026-03-19T20:58:28.691662,1004,0,27,26.317119598388672,False,0.0,0,1,1773971908691,1773971908691,0
2026-03-19T20:58:34.393756,1005,0,28,48.20656776428223,False,0.0,0,1,1773971914393,1773971914393,0
2026-03-19T20:58:40.233103,1006,0,27,29.024600982666016,False,0.0,0,1,1773971920233,1773971920233,0
2026-03-19T20:58:45.977728,1007,0,26,41.495323181152344,False,0.0,0,1,1773971925977,1773971925977,0
2026-03-19T20:58:51.572264,1008,0,27,27.692556381225586,False,0.0,0,1,1773971931572,1773971931572,0
2026-03-19T20:58:57.160023,1009,0,27,39.79039192199707,False,0.0,0,1,1773971937160,1773971937160,0
2026-03-19T20:59:02.954097,1010,0,27,25.162220001220703,False,0.0,0,1,1773971942954,1773971942954,0
2026-03-19T20:59:08.628833,1011,0,27,28.890371322631836,False,0.0,0,1,1773971948628,1773971948628,0
2026-03-19T20:59:14.203300,1012,0,27,27.659177780151367,False,0.0,0,1,1773971954203,1773971954203,0
2026-03-19T20:59:20.162915,1013,0,27,49.130916595458984,False,0.0,0,1,1773971960162,1773971960162,0
2026-03-19T20:59:25.998159,1014,0,28,27.096271514892578,False,0.0,0,1,1773971965998,1773971965998,0
2026-03-19T20:59:31.039414,1015,0,27,27.581453323364258,False,0.0,0,1,1773971971039,1773971971039,0
2026-03-19T20:59:36.676727,1016,0,28,41.83363914489746,False,0.0,0,1,1773971976676,1773971976676,0
2026-03-19T20:59:42.651803,1017,0,28,40.830135345458984,False,0.0,0,1,1773971982651,1773971982651,0
2026-03-19T20:59:48.395033,1018,0,28,29.54888343811035,False,0.0,0,1,1773971988395,1773971988395,0
2026-03-19T20:59:54.150136,1019,0,27,25.868654251098633,False,0.0,0,1,1773971994150,1773971994150,0
2026-03-19T20:59:59.794527,1020,0,27,30.288219451904297,False,0.0,0,1,1773971999794,1773971999794,0
2026-03-19T21:00:05.398451,1021,0,28,43.396949768066406,False,0.0,0,1,1773972005398,1773972005398,0
2026-03-19T21:00:10.992098,1022,0,27,26.462793350219727,False,0.0,0,1,1773972010992,1773972010992,0
2026-03-19T21:00:16.818028,1023,0,27,45.22395133972168,False,0.0,0,1,1773972016818,1773972016818,0
2026-03-19T21:00:22.392493,1024,0,26,31.624555587768555,False,0.0,0,1,1773972022392,1773972022392,0
2026-03-19T21:00:27.976296,1025,0,27,43.9910888671875,False,0.0,0,1,1773972027976,1773972027976,0
2026-03-19T21:00:33.687761,1026,0,27,30.01713752746582,False,0.0,0,1,1773972033687,1773972033687,0
