timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-20T21:11:44.666328,5810,0,27,28.455495834350586,False,0.0,0,1,1774059104666,1774059104666,0
2026-03-20T21:11:51.689722,5810,100,427,44.920921325683594,False,0.0,0,1,1774059111689,1774059111689,0
2026-03-20T21:11:58.779972,5810,200,827,30.053138732910156,False,0.0,0,1,1774059118779,1774059118779,0
2026-03-20T21:12:00.922534,5811,0,28,45.14312744140625,False,0.0,0,1,1774059120922,1774059120922,0
2026-03-20T21:12:08.032403,5811,100,428,45.43304443359375,False,0.0,0,1,1774059128032,1774059128032,0
2026-03-20T21:12:10.656578,5812,0,27,47.8823184967041,False,0.0,0,1,1774059130656,1774059130656,0
2026-03-20T21:12:17.857952,5812,100,427,48.19536209106445,False,0.0,0,1,1774059137857,1774059137857,0
2026-03-20T21:12:24.982282,5812,200,827,28.799057006835938,False,0.0,0,1,1774059144982,1774059144982,0
2026-03-20T21:12:29.820769,5813,0,27,27.892589569091797,False,0.0,0,1,1774059149820,1774059149820,0
2026-03-20T21:12:36.543615,5813,100,427,27.748823165893555,False,0.0,0,1,1774059156543,1774059156543,0
2026-03-20T21:12:37.692431,5814,0,27,45.43900489807129,False,0.0,0,1,1774059157692,1774059157692,0
2026-03-20T21:12:44.412496,5814,100,427,44.13414001464844,False,0.0,0,1,1774059164412,1774059164412,0
2026-03-20T21:12:49.200933,5815,0,28,51.41305923461914,False,0.0,0,1,1774059169200,1774059169200,0
2026-03-20T21:12:56.134432,5815,100,428,30.781984329223633,False,0.0,0,1,1774059176134,1774059176134,0
2026-03-20T21:12:58.656804,5816,0,27,42.64640808105469,False,0.0,0,1,1774059178656,1774059178656,0
2026-03-20T21:13:01.924180,5817,0,27,49.28016662597656,False,0.0,0,1,1774059181924,1774059181924,0
2026-03-20T21:13:08.837822,5817,100,427,25.749921798706055,False,0.0,0,1,1774059188837,1774059188837,0
2026-03-20T21:13:15.806755,5817,200,827,29.23130989074707,False,0.0,0,1,1774059195806,1774059195806,0
2026-03-20T21:13:17.974540,5818,0,27,27.830839157104492,False,0.0,0,1,1774059197974,1774059197974,0
2026-03-20T21:13:24.881905,5818,100,427,44.641733169555664,False,0.0,0,1,1774059204881,1774059204881,0
2026-03-20T21:13:31.904570,5818,200,827,29.117584228515625,False,0.0,0,1,1774059211904,1774059211904,0
2026-03-20T21:13:35.749651,5819,0,27,49.250125885009766,False,0.0,0,1,1774059215749,1774059215749,0
2026-03-20T21:13:39.324589,5820,0,27,30.035972595214844,False,0.0,0,1,1774059219324,1774059219324,0
2026-03-20T21:13:46.032931,5820,100,427,32.20367431640625,False,0.0,0,1,1774059226032,1774059226032,0
2026-03-20T21:13:52.035249,5821,0,27,28.719425201416016,False,0.0,0,1,1774059232035,1774059232035,0
2026-03-20T21:13:55.548517,5822,0,27,48.4013557434082,False,0.0,0,1,1774059235548,1774059235548,0
2026-03-20T21:14:02.324403,5822,100,427,48.09999465942383,False,0.0,0,1,1774059242324,1774059242324,0
2026-03-20T21:14:06.031170,5823,0,27,28.52606773376465,False,0.0,0,1,1774059246031,1774059246031,0
2026-03-20T21:14:09.287831,5824,0,27,43.24531555175781,False,0.0,0,1,1774059249287,1774059249287,0
2026-03-20T21:14:16.022305,5824,100,427,48.2325553894043,False,0.0,0,1,1774059256022,1774059256022,0
2026-03-20T21:14:22.720538,5824,200,827,30.869483947753906,False,0.0,0,1,1774059262720,1774059262720,0
2026-03-20T21:14:24.119404,5825,0,27,28.69105339050293,False,0.0,0,1,1774059264119,1774059264119,0
2026-03-20T21:14:27.165235,5826,0,26,49.75461959838867,False,0.0,0,1,1774059267165,1774059267165,0
2026-03-20T21:14:33.863525,5826,100,426,43.27082633972168,False,0.0,0,1,1774059273863,1774059273863,0
2026-03-20T21:14:36.525689,5827,0,27,56.44559860229492,False,0.0,0,1,1774059276525,1774059276525,0
2026-03-20T21:14:43.502428,5827,100,427,47.052860260009766,False,0.0,0,1,1774059283502,1774059283502,0
2026-03-20T21:14:44.662476,5828,0,28,27.113676071166992,False,0.0,0,1,1774059284662,1774059284662,0
2026-03-20T21:14:51.735995,5829,0,27,45.026302337646484,False,0.0,0,1,1774059291735,1774059291735,0
2026-03-20T21:14:55.259966,5830,0,27,25.825977325439453,False,0.0,0,1,1774059295259,1774059295259,0
2026-03-20T21:15:02.000338,5830,100,427,26.937007904052734,False,0.0,0,1,1774059302000,1774059302000,0
2026-03-20T21:15:08.673072,5830,200,827,27.45223045349121,False,0.0,0,1,1774059308673,1774059308673,0
2026-03-20T21:15:12.500815,5831,0,28,27.320384979248047,False,0.0,0,1,1774059312500,1774059312500,0
2026-03-20T21:15:19.191239,5831,100,428,28.913259506225586,False,0.0,0,1,1774059319191,1774059319191,0
2026-03-20T21:15:25.927070,5831,200,828,27.360200881958008,False,0.0,0,1,1774059325927,1774059325927,0
2026-03-20T21:15:27.061728,5832,0,27,30.631542205810547,False,0.0,0,1,1774059327061,1774059327061,0
2026-03-20T21:15:33.784182,5832,100,427,29.98185157775879,False,0.0,0,1,1774059333784,1774059333784,0
2026-03-20T21:15:40.539288,5832,200,827,46.387672424316406,False,0.0,0,1,1774059340539,1774059340539,0
2026-03-20T21:15:45.951676,5833,0,27,30.161142349243164,False,0.0,0,1,1774059345951,1774059345951,0
2026-03-20T21:15:52.615289,5833,100,427,26.018619537353516,False,0.0,0,1,1774059352615,1774059352615,0
2026-03-20T21:15:59.362080,5833,200,827,46.07343673706055,False,0.0,0,1,1774059359362,1774059359362,0
2026-03-20T21:16:03.130329,5834,0,27,31.366586685180664,False,0.0,0,1,1774059363130,1774059363130,0
2026-03-20T21:16:10.220081,5834,100,427,27.365446090698242,False,0.0,0,1,1774059370220,1774059370220,0
2026-03-20T21:16:17.278409,5834,200,827,40.44651985168457,False,0.0,0,1,1774059377278,1774059377278,0
2026-03-20T21:16:18.480715,5835,0,27,33.41412544250488,False,0.0,0,1,1774059378480,1774059378480,0
2026-03-20T21:16:25.166624,5835,100,427,46.70286178588867,False,0.0,0,1,1774059385166,1774059385166,0
2026-03-20T21:16:26.805369,5836,0,27,31.589984893798828,False,0.0,0,1,1774059386805,1774059386805,0
2026-03-20T21:16:33.546899,5836,100,427,25.563955307006836,False,0.0,0,1,1774059393546,1774059393546,0
2026-03-20T21:16:40.255250,5836,200,827,28.135061264038086,False,0.0,0,1,1774059400255,1774059400255,0
2026-03-20T21:16:42.982844,5837,0,26,41.23973846435547,False,0.0,0,1,1774059402982,1774059402982,0
2026-03-20T21:16:46.548395,5838,0,27,27.352094650268555,False,0.0,0,1,1774059406548,1774059406548,0
2026-03-20T21:16:53.233426,5838,100,427,28.301477432250977,False,0.0,0,1,1774059413233,1774059413233,0
2026-03-20T21:17:00.246445,5839,0,26,50.36044120788574,False,0.0,0,1,1774059420246,1774059420246,0
2026-03-20T21:17:06.977057,5839,100,426,28.028488159179688,False,0.0,0,1,1774059426977,1774059426977,0
2026-03-20T21:17:10.059612,5840,0,27,46.660423278808594,False,0.0,0,1,1774059430059,1774059430059,0
2026-03-20T21:17:17.252650,5840,100,427,29.031038284301758,False,0.0,0,1,1774059437252,1774059437252,0
2026-03-20T21:17:18.442894,5841,0,28,30.168533325195312,False,0.0,0,1,1774059438442,1774059438442,0
2026-03-20T21:17:25.149107,5841,100,428,47.58810997009277,False,0.0,0,1,1774059445149,1774059445149,0
2026-03-20T21:17:31.835067,5841,200,828,27.739286422729492,False,0.0,0,1,1774059451835,1774059451835,0
2026-03-20T21:17:39.131332,5842,0,27,32.92346000671387,False,0.0,0,1,1774059459131,1774059459131,0
2026-03-20T21:17:42.420169,5843,0,27,47.525882720947266,False,0.0,0,1,1774059462420,1774059462420,0
2026-03-20T21:17:49.177970,5843,100,427,46.40054702758789,False,0.0,0,1,1774059469177,1774059469177,0
2026-03-20T21:17:55.895871,5843,200,827,28.241395950317383,False,0.0,0,1,1774059475895,1774059475895,0
2026-03-20T21:17:58.236273,5844,0,27,51.27906799316406,False,0.0,0,1,1774059478236,1774059478236,0
2026-03-20T21:18:05.376244,5844,100,427,28.466224670410156,False,0.0,0,1,1774059485376,1774059485376,0
2026-03-20T21:18:12.511770,5844,200,827,46.5693473815918,False,0.0,0,1,1774059492511,1774059492511,0
2026-03-20T21:18:17.002882,5845,0,27,50.21953582763672,False,0.0,0,1,1774059497002,1774059497002,0
2026-03-20T21:18:23.716566,5845,100,427,28.38921546936035,False,0.0,0,1,1774059503716,1774059503716,0
2026-03-20T21:18:25.361414,5846,0,27,26.14307403564453,False,0.0,0,1,1774059505361,1774059505361,0
2026-03-20T21:18:32.480367,5846,100,427,46.233177185058594,False,0.0,0,1,1774059512480,1774059512480,0
2026-03-20T21:18:39.524576,5846,200,827,27.358055114746094,False,0.0,0,1,1774059519524,1774059519524,0
2026-03-20T21:18:45.066147,5847,0,27,46.17118835449219,False,0.0,0,1,1774059525066,1774059525066,0
2026-03-20T21:18:51.885636,5847,100,427,44.49582099914551,False,0.0,0,1,1774059531885,1774059531885,0
2026-03-20T21:18:58.632435,5847,200,827,35.4456901550293,False,0.0,0,1,1774059538632,1774059538632,0
2026-03-20T21:19:03.154113,5848,0,27,48.647403717041016,False,0.0,0,1,1774059543154,1774059543154,0
2026-03-20T21:19:06.778043,5849,0,27,28.593778610229492,False,0.0,0,1,1774059546778,1774059546778,0
2026-03-20T21:19:10.088829,5850,0,27,45.14050483703613,False,0.0,0,1,1774059550088,1774059550088,0
2026-03-20T21:19:16.989841,5850,100,427,32.19103813171387,False,0.0,0,1,1774059556989,1774059556989,0
2026-03-20T21:19:23.451128,5851,0,27,46.424150466918945,False,0.0,0,1,1774059563451,1774059563451,0
2026-03-20T21:19:30.204678,5851,100,427,27.072429656982422,False,0.0,0,1,1774059570204,1774059570204,0
2026-03-20T21:19:36.859823,5851,200,824,28.775691986083984,False,0.0,0,1,1774059576859,1774059576859,0
2026-03-20T21:19:37.487611,5852,0,27,32.48858451843262,False,0.0,0,1,1774059577487,1774059577487,0
2026-03-20T21:19:44.540927,5852,100,427,27.31466293334961,False,0.0,0,1,1774059584540,1774059584540,0
2026-03-20T21:19:51.559358,5852,200,827,26.68023109436035,False,0.0,0,1,1774059591559,1774059591559,0
2026-03-20T21:19:58.563350,5852,300,1227,28.041839599609375,False,0.0,0,1,1774059598563,1774059598563,0
2026-03-20T21:20:05.699576,5853,0,27,28.897523880004883,False,0.0,0,1,1774059605699,1774059605699,0
2026-03-20T21:20:12.352917,5853,100,427,27.732133865356445,False,0.0,0,1,1774059612352,1774059612352,0
2026-03-20T21:20:13.141960,5854,0,28,50.68182945251465,False,0.0,0,1,1774059613141,1774059613141,0
2026-03-20T21:20:20.146218,5854,100,428,27.13751792907715,False,0.0,0,1,1774059620146,1774059620146,0
2026-03-20T21:20:24.504185,5855,0,27,27.071475982666016,False,0.0,0,1,1774059624504,1774059624504,0
2026-03-20T21:20:31.414356,5855,100,427,38.66434097290039,False,0.0,0,1,1774059631414,1774059631414,0
2026-03-20T21:20:38.298835,5855,200,827,31.150102615356445,False,0.0,0,1,1774059638298,1774059638298,0
2026-03-20T21:20:45.148695,5855,300,1227,27.18973159790039,False,0.0,0,1,1774059645148,1774059645148,0
2026-03-20T21:20:49.405767,5856,0,27,27.28271484375,False,0.0,0,1,1774059649405,1774059649405,0
2026-03-20T21:20:52.477889,5857,0,27,47.74618148803711,False,0.0,0,1,1774059652477,1774059652477,0
2026-03-20T21:20:56.130057,5858,0,28,28.415441513061523,False,0.0,0,1,1774059656130,1774059656130,0
2026-03-20T21:21:02.816600,5858,100,428,27.07529067993164,False,0.0,0,1,1774059662816,1774059662816,0
2026-03-20T21:21:07.459050,5859,0,27,27.378082275390625,False,0.0,0,1,1774059667459,1774059667459,0
2026-03-20T21:21:14.218180,5859,100,427,45.82619667053223,False,0.0,0,1,1774059674218,1774059674218,0
2026-03-20T21:21:17.065088,5860,0,27,32.39107131958008,False,0.0,0,1,1774059677065,1774059677065,0
2026-03-20T21:21:23.868866,5860,100,427,27.714252471923828,False,0.0,0,1,1774059683868,1774059683868,0
2026-03-20T21:21:30.590187,5860,200,827,29.21462059020996,False,0.0,0,1,1774059690590,1774059690590,0
2026-03-20T21:21:35.714573,5861,0,28,45.90463638305664,False,0.0,0,1,1774059695714,1774059695714,0
2026-03-20T21:21:39.276284,5862,0,27,29.719114303588867,False,0.0,0,1,1774059699276,1774059699276,0
2026-03-20T21:21:45.977953,5862,100,427,26.2753963470459,False,0.0,0,1,1774059705977,1774059705977,0
2026-03-20T21:21:52.700038,5862,200,827,26.429176330566406,False,0.0,0,1,1774059712700,1774059712700,0
2026-03-20T21:21:58.280214,5863,0,27,45.72701454162598,False,0.0,0,1,1774059718280,1774059718280,0
2026-03-20T21:22:04.998090,5863,100,427,28.06401252746582,False,0.0,0,1,1774059724998,1774059724998,0
2026-03-20T21:22:05.995522,5864,0,27,27.53734588623047,False,0.0,0,1,1774059725995,1774059725995,0
2026-03-20T21:22:09.176896,5865,0,27,47.121524810791016,False,0.0,0,1,1774059729176,1774059729176,0
2026-03-20T21:22:12.485313,5866,0,27,27.994155883789062,False,0.0,0,1,1774059732485,1774059732485,0
2026-03-20T21:22:15.717216,5867,0,27,46.39029502868652,False,0.0,0,1,1774059735717,1774059735717,0
2026-03-20T21:22:22.435047,5867,100,427,44.22879219055176,False,0.0,0,1,1774059742435,1774059742435,0
2026-03-20T21:22:29.109087,5867,200,827,29.14118766784668,False,0.0,0,1,1774059749109,1774059749109,0
2026-03-20T21:22:31.970450,5868,0,26,27.77838706970215,False,0.0,0,1,1774059751970,1774059751970,0
2026-03-20T21:22:35.707709,5869,0,27,38.3298397064209,False,0.0,0,1,1774059755707,1774059755707,0
2026-03-20T21:22:39.326663,5870,0,26,30.07030487060547,False,0.0,0,1,1774059759326,1774059759326,0
2026-03-20T21:22:46.026916,5870,100,426,25.620460510253906,False,0.0,0,1,1774059766026,1774059766026,0
2026-03-20T21:22:52.775203,5870,200,826,27.192115783691406,False,0.0,0,1,1774059772775,1774059772775,0
2026-03-20T21:22:54.833746,5871,0,28,46.93865776062012,False,0.0,0,1,1774059774833,1774059774833,0
2026-03-20T21:23:01.834889,5871,100,428,42.595863342285156,False,0.0,0,1,1774059781834,1774059781834,0
2026-03-20T21:23:03.407434,5872,0,26,27.156352996826172,False,0.0,0,1,1774059783407,1774059783407,0
2026-03-20T21:23:10.311478,5872,100,426,55.34243583679199,False,0.0,0,1,1774059790311,1774059790311,0
2026-03-20T21:23:11.894087,5873,0,27,28.4116268157959,False,0.0,0,1,1774059791894,1774059791894,0
2026-03-20T21:23:18.591029,5873,100,427,27.133464813232422,False,0.0,0,1,1774059798591,1774059798591,0
2026-03-20T21:23:25.342907,5873,200,827,47.051191329956055,False,0.0,0,1,1774059805342,1774059805342,0
2026-03-20T21:23:32.021837,5873,300,1227,26.500463485717773,False,0.0,0,1,1774059812021,1774059812021,0
2026-03-20T21:23:32.854342,5874,0,27,29.23750877380371,False,0.0,0,1,1774059812854,1774059812854,0
2026-03-20T21:23:35.809436,5875,0,27,48.81691932678223,False,0.0,0,1,1774059815809,1774059815809,0
2026-03-20T21:23:42.899536,5875,100,427,48.2478141784668,False,0.0,0,1,1774059822899,1774059822899,0
2026-03-20T21:23:49.883869,5875,200,827,29.11663055419922,False,0.0,0,1,1774059829883,1774059829883,0
2026-03-20T21:23:53.010443,5876,0,27,31.748294830322266,False,0.0,0,1,1774059833010,1774059833010,0
2026-03-20T21:23:59.740983,5876,100,427,28.631210327148438,False,0.0,0,1,1774059839740,1774059839740,0
2026-03-20T21:24:02.145091,5877,0,27,27.021169662475586,False,0.0,0,1,1774059842145,1774059842145,0
2026-03-20T21:24:09.271500,5877,100,427,46.6463565826416,False,0.0,0,1,1774059849271,1774059849271,0
2026-03-20T21:24:16.418572,5877,200,827,46.80585861206055,False,0.0,0,1,1774059856418,1774059856418,0
2026-03-20T21:24:20.753200,5878,0,27,43.071746826171875,False,0.0,0,1,1774059860753,1774059860753,0
2026-03-20T21:24:27.736365,5878,100,427,27.68731117248535,False,0.0,0,1,1774059867736,1774059867736,0
2026-03-20T21:24:34.757639,5878,200,827,28.45287322998047,False,0.0,0,1,1774059874757,1774059874757,0
2026-03-20T21:24:36.067902,5879,0,27,44.48819160461426,False,0.0,0,1,1774059876067,1774059876067,0
2026-03-20T21:24:43.133837,5879,100,427,43.92075538635254,False,0.0,0,1,1774059883133,1774059883133,0
2026-03-20T21:24:48.975269,5880,0,27,27.113676071166992,False,0.0,0,1,1774059888975,1774059888975,0
2026-03-20T21:24:56.260642,5881,0,27,42.86623001098633,False,0.0,0,1,1774059896260,1774059896260,0
2026-03-20T21:25:02.938587,5881,100,427,28.189897537231445,False,0.0,0,1,1774059902938,1774059902938,0
2026-03-20T21:25:05.075437,5882,0,26,47.07479476928711,False,0.0,0,1,1774059905075,1774059905075,0
2026-03-20T21:25:11.988506,5882,100,426,44.62003707885742,False,0.0,0,1,1774059911988,1774059911988,0
2026-03-20T21:25:13.119984,5883,0,27,28.231143951416016,False,0.0,0,1,1774059913119,1774059913119,0
2026-03-20T21:25:20.163435,5883,100,427,34.63125228881836,False,0.0,0,1,1774059920163,1774059920163,0
2026-03-20T21:25:26.738891,5884,0,27,31.73995018005371,False,0.0,0,1,1774059926738,1774059926738,0
2026-03-20T21:25:33.708396,5884,100,427,26.02410316467285,False,0.0,0,1,1774059933708,1774059933708,0
2026-03-20T21:25:40.661430,5884,200,827,26.171445846557617,False,0.0,0,1,1774059940661,1774059940661,0
2026-03-20T21:25:42.403822,5885,0,27,45.68076133728027,False,0.0,0,1,1774059942403,1774059942403,0
2026-03-20T21:25:49.457948,5885,100,427,44.800519943237305,False,0.0,0,1,1774059949457,1774059949457,0
2026-03-20T21:25:51.157188,5886,0,27,26.6873836517334,False,0.0,0,1,1774059951157,1774059951157,0
2026-03-20T21:25:58.179865,5887,0,27,31.275033950805664,False,0.0,0,1,1774059958179,1774059958179,0
2026-03-20T21:26:01.627105,5888,0,27,31.347274780273438,False,0.0,0,1,1774059961627,1774059961627,0
2026-03-20T21:26:05.207226,5889,0,28,48.32315444946289,False,0.0,0,1,1774059965207,1774059965207,0
2026-03-20T21:26:11.894573,5889,100,428,29.33049201965332,False,0.0,0,1,1774059971894,1774059971894,0
2026-03-20T21:26:13.323261,5890,0,27,33.46848487854004,False,0.0,0,1,1774059973323,1774059973323,0
2026-03-20T21:26:20.059742,5890,100,427,43.36142539978027,False,0.0,0,1,1774059980059,1774059980059,0
2026-03-20T21:26:25.834261,5891,0,28,27.03094482421875,False,0.0,0,1,1774059985834,1774059985834,0
2026-03-20T21:26:32.569285,5891,100,428,42.62256622314453,False,0.0,0,1,1774059992569,1774059992569,0
2026-03-20T21:26:39.212942,5891,200,828,31.865835189819336,False,0.0,0,1,1774059999212,1774059999212,0
2026-03-20T21:26:40.058764,5892,0,28,28.84650230407715,False,0.0,0,1,1774060000058,1774060000058,0
2026-03-20T21:26:46.881769,5892,100,428,25.764942169189453,False,0.0,0,1,1774060006881,1774060006881,0
2026-03-20T21:26:52.425884,5893,0,27,27.123451232910156,False,0.0,0,1,1774060012425,1774060012425,0
2026-03-20T21:26:55.486735,5894,0,27,27.33325958251953,False,0.0,0,1,1774060015486,1774060015486,0
2026-03-20T21:27:02.193874,5894,100,427,45.180320739746094,False,0.0,0,1,1774060022193,1774060022193,0
2026-03-20T21:27:08.875111,5894,200,827,35.561561584472656,False,0.0,0,1,1774060028875,1774060028875,0
2026-03-20T21:27:14.308118,5895,0,26,36.51237487792969,False,0.0,0,1,1774060034308,1774060034308,0
2026-03-20T21:27:20.997293,5895,100,426,32.38511085510254,False,0.0,0,1,1774060040997,1774060040997,0
2026-03-20T21:27:27.763156,5895,200,826,30.59530258178711,False,0.0,0,1,1774060047763,1774060047763,0
2026-03-20T21:27:34.467475,5895,300,1226,28.62238883972168,False,0.0,0,1,1774060054467,1774060054467,0
2026-03-20T21:27:39.935607,5896,0,27,29.86454963684082,False,0.0,0,1,1774060059935,1774060059935,0
2026-03-20T21:27:43.551408,5897,0,26,27.722597122192383,False,0.0,0,1,1774060063551,1774060063551,0
2026-03-20T21:27:50.275299,5897,100,426,29.068470001220703,False,0.0,0,1,1774060070275,1774060070275,0
2026-03-20T21:27:56.992188,5897,200,826,24.915218353271484,False,0.0,0,1,1774060076992,1774060076992,0
2026-03-20T21:27:59.246531,5898,0,26,31.13865852355957,False,0.0,0,1,1774060079246,1774060079246,0
2026-03-20T21:28:02.941896,5899,0,27,32.45735168457031,False,0.0,0,1,1774060082941,1774060082941,0
2026-03-20T21:28:10.011656,5900,0,27,28.72610092163086,False,0.0,0,1,1774060090011,1774060090011,0
2026-03-20T21:28:16.796114,5900,100,427,28.04732322692871,False,0.0,0,1,1774060096796,1774060096796,0
2026-03-20T21:28:23.558805,5900,200,827,33.0815315246582,False,0.0,0,1,1774060103558,1774060103558,0
2026-03-20T21:28:26.848581,5901,0,26,28.203487396240234,False,0.0,0,1,1774060106848,1774060106848,0
2026-03-20T21:28:30.362262,5902,0,28,49.95989799499512,False,0.0,0,1,1774060110362,1774060110362,0
2026-03-20T21:28:33.569403,5903,0,27,28.71990203857422,False,0.0,0,1,1774060113569,1774060113569,0
2026-03-20T21:28:40.306909,5903,100,427,26.918411254882812,False,0.0,0,1,1774060120306,1774060120306,0
2026-03-20T21:28:47.055537,5903,200,827,36.56315803527832,False,0.0,0,1,1774060127055,1774060127055,0
2026-03-20T21:28:53.781460,5903,300,1227,25.182008743286133,False,0.0,0,1,1774060133781,1774060133781,0
2026-03-20T21:28:56.763193,5904,0,28,59.64183807373047,False,0.0,0,1,1774060136763,1774060136763,0
2026-03-20T21:29:00.228808,5905,0,27,33.3704948425293,False,0.0,0,1,1774060140228,1774060140228,0
2026-03-20T21:29:06.910860,5905,100,427,25.676488876342773,False,0.0,0,1,1774060146910,1774060146910,0
2026-03-20T21:29:13.623914,5905,200,827,33.27202796936035,False,0.0,0,1,1774060153623,1774060153623,0
2026-03-20T21:29:18.412999,5906,0,27,47.670841217041016,False,0.0,0,1,1774060158412,1774060158412,0
2026-03-20T21:29:25.673190,5906,100,427,47.74618148803711,False,0.0,0,1,1774060165673,1774060165673,0
2026-03-20T21:29:32.935445,5906,200,827,46.73624038696289,False,0.0,0,1,1774060172935,1774060172935,0
2026-03-20T21:29:37.238134,5907,0,26,51.51009559631348,False,0.0,0,1,1774060177238,1774060177238,0
2026-03-20T21:29:44.437655,5907,100,426,29.15048599243164,False,0.0,0,1,1774060184437,1774060184437,0
2026-03-20T21:29:51.407450,5908,0,27,46.68474197387695,False,0.0,0,1,1774060191407,1774060191407,0
2026-03-20T21:29:55.470089,5909,0,27,31.36610984802246,False,0.0,0,1,1774060195470,1774060195470,0
2026-03-20T21:29:58.845858,5910,0,27,46.91886901855469,False,0.0,0,1,1774060198845,1774060198845,0
2026-03-20T21:30:05.548350,5910,100,427,28.125762939453125,False,0.0,0,1,1774060205548,1774060205548,0
2026-03-20T21:30:12.305252,5910,200,827,29.051780700683594,False,0.0,0,1,1774060212305,1774060212305,0
2026-03-20T21:30:15.153099,5911,0,27,29.828310012817383,False,0.0,0,1,1774060215153,1774060215153,0
2026-03-20T21:30:22.297945,5911,100,427,33.17546844482422,False,0.0,0,1,1774060222297,1774060222297,0
2026-03-20T21:30:29.400207,5911,200,827,45.189619064331055,False,0.0,0,1,1774060229400,1774060229400,0
2026-03-20T21:30:36.563203,5912,0,27,54.45098876953125,False,0.0,0,1,1774060236563,1774060236563,0
2026-03-20T21:30:43.303220,5912,100,427,45.07708549499512,False,0.0,0,1,1774060243303,1774060243303,0
2026-03-20T21:30:49.942066,5912,200,827,28.51700782775879,False,0.0,0,1,1774060249942,1774060249942,0
2026-03-20T21:30:57.094932,5913,0,27,27.224063873291016,False,0.0,0,1,1774060257094,1774060257094,0
2026-03-20T21:31:03.815525,5913,100,427,25.79522132873535,False,0.0,0,1,1774060263815,1774060263815,0
2026-03-20T21:31:10.541041,5913,200,827,28.705120086669922,False,0.0,0,1,1774060270541,1774060270541,0
2026-03-20T21:31:12.438111,5914,0,27,44.94976997375488,False,0.0,0,1,1774060272438,1774060272438,0
2026-03-20T21:31:19.161123,5914,100,427,43.74575614929199,False,0.0,0,1,1774060279161,1774060279161,0
2026-03-20T21:31:25.847735,5914,200,827,26.563167572021484,False,0.0,0,1,1774060285847,1774060285847,0
2026-03-20T21:31:32.568667,5914,300,1227,26.13687515258789,False,0.0,0,1,1774060292568,1774060292568,0
2026-03-20T21:31:39.274352,5914,400,1627,26.724815368652344,False,0.0,0,1,1774060299274,1774060299274,0
2026-03-20T21:31:45.432560,5915,0,26,28.472423553466797,False,0.0,0,1,1774060305432,1774060305432,0
2026-03-20T21:31:48.532305,5916,0,28,49.74651336669922,False,0.0,0,1,1774060308532,1774060308532,0
2026-03-20T21:31:51.699373,5917,0,27,55.449485778808594,False,0.0,0,1,1774060311699,1774060311699,0
2026-03-20T21:31:58.883028,5917,100,427,31.508922576904297,False,0.0,0,1,1774060318883,1774060318883,0
2026-03-20T21:32:06.383118,5918,0,26,44.76523399353027,False,0.0,0,1,1774060326383,1774060326383,0
2026-03-20T21:32:10.364729,5919,0,27,34.471988677978516,False,0.0,0,1,1774060330364,1774060330364,0
2026-03-20T21:32:13.976213,5920,0,28,51.18513107299805,False,0.0,0,1,1774060333976,1774060333976,0
2026-03-20T21:32:17.828694,5921,0,27,28.143882751464844,False,0.0,0,1,1774060337828,1774060337828,0
2026-03-20T21:32:24.516849,5921,100,427,27.937650680541992,False,0.0,0,1,1774060344516,1774060344516,0
2026-03-20T21:32:31.188368,5921,200,827,25.98285675048828,False,0.0,0,1,1774060351188,1774060351188,0
2026-03-20T21:32:33.496565,5922,0,27,28.838157653808594,False,0.0,0,1,1774060353496,1774060353496,0
2026-03-20T21:32:40.495142,5922,100,427,25.9706974029541,False,0.0,0,1,1774060360495,1774060360495,0
2026-03-20T21:32:45.914913,5923,0,27,28.017759323120117,False,0.0,0,1,1774060365914,1774060365914,0
2026-03-20T21:32:52.671282,5923,100,427,28.218984603881836,False,0.0,0,1,1774060372671,1774060372671,0
2026-03-20T21:32:59.508416,5924,0,28,27.44317054748535,False,0.0,0,1,1774060379508,1774060379508,0
2026-03-20T21:33:02.761192,5925,0,28,48.68340492248535,False,0.0,0,1,1774060382761,1774060382761,0
2026-03-20T21:33:09.444628,5925,100,428,28.68342399597168,False,0.0,0,1,1774060389444,1774060389444,0
2026-03-20T21:33:13.423112,5926,0,27,46.579599380493164,False,0.0,0,1,1774060393423,1774060393423,0
2026-03-20T21:33:16.748744,5927,0,28,62.60085105895996,False,0.0,0,1,1774060396748,1774060396748,0
2026-03-20T21:33:23.922598,5927,100,428,31.56447410583496,False,0.0,0,1,1774060403922,1774060403922,0
2026-03-20T21:33:26.736756,5928,0,28,29.79874610900879,False,0.0,0,1,1774060406736,1774060406736,0
2026-03-20T21:33:29.848727,5929,0,27,50.911664962768555,False,0.0,0,1,1774060409848,1774060409848,0
2026-03-20T21:33:37.056407,5929,100,427,31.985759735107422,False,0.0,0,1,1774060417056,1774060417056,0
2026-03-20T21:33:44.216613,5929,200,827,44.41690444946289,False,0.0,0,1,1774060424216,1774060424216,0
2026-03-20T21:33:51.061073,5930,0,26,47.910451889038086,False,0.0,0,1,1774060431061,1774060431061,0
2026-03-20T21:33:57.567500,5931,0,27,47.705650329589844,False,0.0,0,1,1774060437567,1774060437567,0
2026-03-20T21:34:04.727867,5931,100,427,32.49311447143555,False,0.0,0,1,1774060444727,1774060444727,0
2026-03-20T21:34:08.903615,5932,0,26,30.409574508666992,False,0.0,0,1,1774060448903,1774060448903,0
