timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-24T13:13:11.934734,11001,0,27,2.8243064880371094,False,0.0,0,1,1774375991934,1774375991934,0
2026-03-24T13:13:18.592384,11001,100,427,8.700847625732422,False,0.0,0,1,1774375998592,1774375998592,0
2026-03-24T13:13:25.256963,11001,200,827,1.6837120056152344,False,0.0,0,1,1774376005256,1774376005256,0
2026-03-24T13:13:31.920885,11001,300,1227,10.01882553100586,False,0.0,0,1,1774376011920,1774376011920,0
2026-03-24T13:13:41.653822,11002,0,27,3.5431385040283203,False,0.0,0,1,1774376021653,1774376021653,0
2026-03-24T13:13:48.579506,11003,0,28,12.236356735229492,False,0.0,0,1,1774376028579,1774376028579,0
2026-03-24T13:13:51.770926,11004,0,26,9.130716323852539,False,0.0,0,1,1774376031770,1774376031770,0
2026-03-24T13:13:55.124840,11005,0,28,2.2025108337402344,False,0.0,0,1,1774376035124,1774376035124,0
2026-03-24T13:13:58.948033,11006,0,28,14.834165573120117,False,0.0,0,1,1774376038948,1774376038948,0
2026-03-24T13:14:05.383731,11007,0,28,11.700868606567383,False,0.0,0,1,1774376045383,1774376045383,0
2026-03-24T13:14:08.374714,11008,0,28,7.640838623046875,False,0.0,0,1,1774376048374,1774376048374,0
2026-03-24T13:14:15.027147,11008,100,428,2.291440963745117,False,0.0,0,1,1774376055027,1774376055027,0
2026-03-24T13:14:21.705640,11008,200,828,10.011911392211914,False,0.0,0,1,1774376061705,1774376061705,0
2026-03-24T13:14:28.366127,11008,300,1228,12.523174285888672,False,0.0,0,1,1774376068366,1774376068366,0
2026-03-24T13:14:30.775565,11009,0,28,12.073993682861328,False,0.0,0,1,1774376070775,1774376070775,0
2026-03-24T13:14:33.782069,11010,0,28,2.803802490234375,False,0.0,0,1,1774376073782,1774376073782,0
2026-03-24T13:14:40.460866,11010,100,428,12.697458267211914,False,0.0,0,1,1774376080460,1774376080460,0
2026-03-24T13:14:47.111384,11010,200,828,8.628368377685547,False,0.0,0,1,1774376087111,1774376087111,0
2026-03-24T13:14:48.230463,11011,0,28,10.686874389648438,False,0.0,0,1,1774376088230,1774376088230,0
2026-03-24T13:14:52.656063,11012,0,27,12.280464172363281,False,0.0,0,1,1774376092656,1774376092656,0
2026-03-24T13:14:55.524587,11013,0,27,1.7063617706298828,False,0.0,0,1,1774376095524,1774376095524,0
2026-03-24T13:15:02.190087,11013,100,427,11.599063873291016,False,0.0,0,1,1774376102190,1774376102190,0
2026-03-24T13:15:08.860019,11013,200,827,9.967565536499023,False,0.0,0,1,1774376108860,1774376108860,0
2026-03-24T13:15:13.063954,11014,0,28,2.4690628051757812,False,0.0,0,1,1774376113063,1774376113063,0
2026-03-24T13:15:19.727633,11014,100,428,11.502742767333984,False,0.0,0,1,1774376119727,1774376119727,0
2026-03-24T13:15:26.390747,11014,200,828,1.810312271118164,False,0.0,0,1,1774376126390,1774376126390,0
2026-03-24T13:15:29.435775,11015,0,28,2.3920536041259766,False,0.0,0,1,1774376129435,1774376129435,0
2026-03-24T13:15:36.565258,11016,0,27,10.40792465209961,False,0.0,0,1,1774376136565,1774376136565,0
2026-03-24T13:15:39.427817,11017,0,28,9.53817367553711,False,0.0,0,1,1774376139427,1774376139427,0
2026-03-24T13:15:44.847147,11018,0,28,6.351947784423828,False,0.0,0,1,1774376144847,1774376144847,0
2026-03-24T13:15:51.507312,11018,100,428,10.649442672729492,False,0.0,0,1,1774376151507,1774376151507,0
2026-03-24T13:15:52.486329,11019,0,27,8.455753326416016,False,0.0,0,1,1774376152486,1774376152486,0
2026-03-24T13:15:56.342346,11020,0,28,12.11690902709961,False,0.0,0,1,1774376156342,1774376156342,0
2026-03-24T13:16:03.007925,11020,100,428,10.803461074829102,False,0.0,0,1,1774376163007,1774376163007,0
2026-03-24T13:16:09.662703,11020,200,828,12.60066032409668,False,0.0,0,1,1774376169662,1774376169662,0
2026-03-24T13:16:15.065066,11021,0,27,2.854585647583008,False,0.0,0,1,1774376175065,1774376175065,0
2026-03-24T13:16:21.739730,11021,100,427,10.343313217163086,False,0.0,0,1,1774376181739,1774376181739,0
2026-03-24T13:16:25.662651,11022,0,28,6.669282913208008,False,0.0,0,1,1774376185662,1774376185662,0
2026-03-24T13:16:32.321395,11022,100,428,8.575201034545898,False,0.0,0,1,1774376192321,1774376192321,0
2026-03-24T13:16:35.102325,11023,0,27,8.860349655151367,False,0.0,0,1,1774376195102,1774376195102,0
2026-03-24T13:16:41.776454,11023,100,427,12.118816375732422,False,0.0,0,1,1774376201776,1774376201776,0
2026-03-24T13:16:43.125082,11024,0,27,11.279106140136719,False,0.0,0,1,1774376203125,1774376203125,0
2026-03-24T13:16:49.779663,11024,100,427,12.94708251953125,False,0.0,0,1,1774376209779,1774376209779,0
2026-03-24T13:16:56.449808,11024,200,827,8.968114852905273,False,0.0,0,1,1774376216449,1774376216449,0
2026-03-24T13:16:58.885839,11025,0,27,15.262365341186523,False,0.0,0,1,1774376218885,1774376218885,0
2026-03-24T13:17:05.555415,11025,100,427,13.987064361572266,False,0.0,0,1,1774376225555,1774376225555,0
2026-03-24T13:17:06.797416,11026,0,27,7.84611701965332,False,0.0,0,1,1774376226797,1774376226797,0
2026-03-24T13:17:13.445605,11026,100,427,1.9025802612304688,False,0.0,0,1,1774376233445,1774376233445,0
2026-03-24T13:17:20.109271,11026,200,827,10.060310363769531,False,0.0,0,1,1774376240109,1774376240109,0
2026-03-24T13:17:27.189108,11027,0,27,1.251220703125,False,0.0,0,1,1774376247189,1774376247189,0
2026-03-24T13:17:33.863197,11027,100,427,2.9761791229248047,False,0.0,0,1,1774376253863,1774376253863,0
2026-03-24T13:17:40.521736,11027,200,827,5.770444869995117,False,0.0,0,1,1774376260521,1774376260521,0
2026-03-24T13:17:47.181022,11027,300,1227,9.506940841674805,False,0.0,0,1,1774376267181,1774376267181,0
2026-03-24T13:17:55.416582,11028,0,27,4.231691360473633,False,0.0,0,1,1774376275416,1774376275416,0
2026-03-24T13:17:58.494806,11029,0,27,7.7190399169921875,False,0.0,0,1,1774376278494,1774376278494,0
2026-03-24T13:18:04.976882,11030,0,27,1.322031021118164,False,0.0,0,1,1774376284976,1774376284976,0
2026-03-24T13:18:11.659881,11030,100,427,9.972095489501953,False,0.0,0,1,1774376291659,1774376291659,0
2026-03-24T13:18:15.704259,11031,0,27,13.980627059936523,False,0.0,0,1,1774376295704,1774376295704,0
2026-03-24T13:18:22.365164,11031,100,427,2.6319026947021484,False,0.0,0,1,1774376302365,1774376302365,0
2026-03-24T13:18:28.640798,11032,0,27,3.1952857971191406,False,0.0,0,1,1774376308640,1774376308640,0
2026-03-24T13:18:35.301505,11032,100,427,9.90605354309082,False,0.0,0,1,1774376315301,1774376315301,0
2026-03-24T13:18:41.972043,11032,200,827,8.739709854125977,False,0.0,0,1,1774376321972,1774376321972,0
2026-03-24T13:18:44.710823,11033,0,27,1.3508796691894531,False,0.0,0,1,1774376324710,1774376324710,0
2026-03-24T13:18:51.366159,11033,100,427,1.5370845794677734,False,0.0,0,1,1774376331366,1774376331366,0
2026-03-24T13:18:55.734334,11034,0,27,10.14566421508789,False,0.0,0,1,1774376335734,1774376335734,0
2026-03-24T13:19:01.946702,11035,0,27,11.960268020629883,False,0.0,0,1,1774376341946,1774376341946,0
2026-03-24T13:19:07.956901,11036,0,28,11.922836303710938,False,0.0,0,1,1774376347956,1774376347956,0
2026-03-24T13:19:14.933411,11037,0,27,7.537603378295898,False,0.0,0,1,1774376354933,1774376354933,0
2026-03-24T13:19:21.291994,11038,0,28,8.575677871704102,False,0.0,0,1,1774376361291,1774376361291,0
2026-03-24T13:19:24.426827,11039,0,27,9.485006332397461,False,0.0,0,1,1774376364426,1774376364426,0
2026-03-24T13:19:31.076029,11039,100,427,10.182380676269531,False,0.0,0,1,1774376371076,1774376371076,0
2026-03-24T13:19:37.745632,11039,200,827,8.09621810913086,False,0.0,0,1,1774376377745,1774376377745,0
2026-03-24T13:19:41.967361,11040,0,27,2.698183059692383,False,0.0,0,1,1774376381967,1774376381967,0
2026-03-24T13:19:48.630889,11040,100,427,11.227130889892578,False,0.0,0,1,1774376388630,1774376388630,0
2026-03-24T13:19:55.278553,11040,200,827,3.021717071533203,False,0.0,0,1,1774376395278,1774376395278,0
2026-03-24T13:19:58.757761,11041,0,28,4.649162292480469,False,0.0,0,1,1774376398757,1774376398757,0
2026-03-24T13:20:02.172146,11042,0,28,2.696990966796875,False,0.0,0,1,1774376402172,1774376402172,0
2026-03-24T13:20:08.821802,11042,100,428,2.352476119995117,False,0.0,0,1,1774376408821,1774376408821,0
2026-03-24T13:20:09.727435,11043,0,27,7.986783981323242,False,0.0,0,1,1774376409727,1774376409727,0
2026-03-24T13:20:13.053458,11044,0,27,6.450891494750977,False,0.0,0,1,1774376413053,1774376413053,0
2026-03-24T13:20:19.728734,11044,100,427,10.339975357055664,False,0.0,0,1,1774376419728,1774376419728,0
2026-03-24T13:20:26.402324,11044,200,827,11.891841888427734,False,0.0,0,1,1774376426402,1774376426402,0
2026-03-24T13:20:31.636373,11045,0,27,2.5806427001953125,False,0.0,0,1,1774376431636,1774376431636,0
2026-03-24T13:20:38.300063,11045,100,427,11.151790618896484,False,0.0,0,1,1774376438300,1774376438300,0
2026-03-24T13:20:39.681685,11046,0,27,13.010263442993164,False,0.0,0,1,1774376439681,1774376439681,0
2026-03-24T13:20:43.105963,11047,0,28,8.717536926269531,False,0.0,0,1,1774376443105,1774376443105,0
2026-03-24T13:20:49.780440,11047,100,428,12.015104293823242,False,0.0,0,1,1774376449780,1774376449780,0
2026-03-24T13:20:50.476862,11048,0,27,9.829282760620117,False,0.0,0,1,1774376450476,1774376450476,0
2026-03-24T13:20:57.148008,11048,100,427,8.5601806640625,False,0.0,0,1,1774376457148,1774376457148,0
2026-03-24T13:20:58.340469,11049,0,28,2.0301342010498047,False,0.0,0,1,1774376458340,1774376458340,0
2026-03-24T13:21:05.003368,11049,100,428,10.113716125488281,False,0.0,0,1,1774376465003,1774376465003,0
2026-03-24T13:21:11.660055,11049,200,828,10.830879211425781,False,0.0,0,1,1774376471660,1774376471660,0
2026-03-24T13:21:16.460797,11050,0,28,3.1087398529052734,False,0.0,0,1,1774376476460,1774376476460,0
2026-03-24T13:21:23.646705,11051,0,27,17.1661376953125,False,0.0,0,1,1774376483646,1774376483646,0
2026-03-24T13:21:30.279557,11052,0,27,10.736942291259766,False,0.0,0,1,1774376490279,1774376490279,0
2026-03-24T13:21:33.499673,11053,0,28,13.189554214477539,False,0.0,0,1,1774376493499,1774376493499,0
2026-03-24T13:21:36.817164,11054,0,27,3.9124488830566406,False,0.0,0,1,1774376496817,1774376496817,0
2026-03-24T13:21:43.493535,11054,100,427,12.043476104736328,False,0.0,0,1,1774376503493,1774376503493,0
2026-03-24T13:21:50.153808,11054,200,827,15.193462371826172,False,0.0,0,1,1774376510153,1774376510153,0
2026-03-24T13:21:53.355890,11055,0,27,1.9803047180175781,False,0.0,0,1,1774376513355,1774376513355,0
2026-03-24T13:21:59.656704,11056,0,27,16.735076904296875,False,0.0,0,1,1774376519656,1774376519656,0
2026-03-24T13:22:06.320613,11056,100,427,10.153055191040039,False,0.0,0,1,1774376526320,1774376526320,0
2026-03-24T13:22:08.146584,11057,0,27,7.695674896240234,False,0.0,0,1,1774376528146,1774376528146,0
2026-03-24T13:22:14.807012,11057,100,427,12.754201889038086,False,0.0,0,1,1774376534807,1774376534807,0
2026-03-24T13:22:21.302527,11058,0,28,1.9366741180419922,False,0.0,0,1,1774376541302,1774376541302,0
2026-03-24T13:22:24.226096,11059,0,27,11.891841888427734,False,0.0,0,1,1774376544226,1774376544226,0
2026-03-24T13:22:30.895780,11059,100,427,10.509490966796875,False,0.0,0,1,1774376550895,1774376550895,0
2026-03-24T13:22:32.976933,11060,0,26,9.952783584594727,False,0.0,0,1,1774376552976,1774376552976,0
2026-03-24T13:22:37.609161,11061,0,27,0.8223056793212891,False,0.0,0,1,1774376557609,1774376557609,0
2026-03-24T13:22:41.275907,11062,0,28,8.135795593261719,False,0.0,0,1,1774376561275,1774376561275,0
2026-03-24T13:22:44.292592,11063,0,28,13.832569122314453,False,0.0,0,1,1774376564292,1774376564292,0
2026-03-24T13:22:47.263679,11064,0,27,1.314401626586914,False,0.0,0,1,1774376567263,1774376567263,0
2026-03-24T13:22:53.914739,11064,100,427,1.9581317901611328,False,0.0,0,1,1774376573914,1774376573914,0
2026-03-24T13:22:55.604055,11065,0,28,10.67972183227539,False,0.0,0,1,1774376575604,1774376575604,0
2026-03-24T13:23:02.257069,11065,100,428,7.230043411254883,False,0.0,0,1,1774376582257,1774376582257,0
2026-03-24T13:23:08.929002,11065,200,828,7.387638092041016,False,0.0,0,1,1774376588928,1774376588929,1
2026-03-24T13:23:13.949132,11066,0,27,2.9163360595703125,False,0.0,0,1,1774376593949,1774376593949,0
2026-03-24T13:23:17.249934,11067,0,28,7.390260696411133,False,0.0,0,1,1774376597249,1774376597249,0
2026-03-24T13:23:23.427027,11068,0,28,12.420892715454102,False,0.0,0,1,1774376603427,1774376603427,0
2026-03-24T13:23:29.462105,11069,0,27,8.229970932006836,False,0.0,0,1,1774376609462,1774376609462,0
2026-03-24T13:23:36.117155,11069,100,427,7.025003433227539,False,0.0,0,1,1774376616117,1774376616117,0
2026-03-24T13:23:44.600487,11070,0,28,4.404544830322266,False,0.0,0,1,1774376624600,1774376624600,0
2026-03-24T13:23:51.263499,11070,100,428,11.61336898803711,False,0.0,0,1,1774376631263,1774376631263,0
2026-03-24T13:23:52.633260,11071,0,28,12.435197830200195,False,0.0,0,1,1774376632633,1774376632633,0
2026-03-24T13:23:55.826257,11072,0,26,16.701459884643555,False,0.0,0,1,1774376635826,1774376635826,0
2026-03-24T13:24:02.519324,11072,100,426,8.657693862915039,False,0.0,0,1,1774376642519,1774376642519,0
2026-03-24T13:24:11.383998,11073,0,27,5.149602890014648,False,0.0,0,1,1774376651383,1774376651383,0
2026-03-24T13:24:14.266100,11074,0,27,6.936073303222656,False,0.0,0,1,1774376654266,1774376654266,0
2026-03-24T13:24:20.933188,11074,100,427,3.171682357788086,False,0.0,0,1,1774376660933,1774376660933,0
2026-03-24T13:24:29.506139,11075,0,27,0.7257461547851562,False,0.0,0,1,1774376669506,1774376669506,0
2026-03-24T13:24:36.334965,11076,0,28,11.80410385131836,False,0.0,0,1,1774376676334,1774376676334,0
2026-03-24T13:24:43.003709,11076,100,428,9.485721588134766,False,0.0,0,1,1774376683003,1774376683003,0
2026-03-24T13:24:45.371937,11077,0,27,15.108823776245117,False,0.0,0,1,1774376685371,1774376685371,0
2026-03-24T13:24:48.268363,11078,0,28,13.963937759399414,False,0.0,0,1,1774376688268,1774376688268,0
2026-03-24T13:24:51.657696,11079,0,28,5.26118278503418,False,0.0,0,1,1774376691657,1774376691657,0
2026-03-24T13:24:55.038468,11080,0,27,13.78488540649414,False,0.0,0,1,1774376695038,1774376695038,0
2026-03-24T13:25:01.692389,11080,100,427,12.967348098754883,False,0.0,0,1,1774376701692,1774376701692,0
2026-03-24T13:25:08.357242,11080,200,827,6.288766860961914,False,0.0,0,1,1774376708357,1774376708357,0
2026-03-24T13:25:16.190255,11081,0,27,2.38037109375,False,0.0,0,1,1774376716190,1774376716190,0
2026-03-24T13:25:22.856672,11081,100,427,11.929512023925781,False,0.0,0,1,1774376722856,1774376722856,0
2026-03-24T13:25:29.508617,11081,200,827,7.952451705932617,False,0.0,0,1,1774376729508,1774376729508,0
2026-03-24T13:25:32.009748,11082,0,28,11.800527572631836,False,0.0,0,1,1774376732009,1774376732009,0
2026-03-24T13:25:38.657029,11082,100,428,6.364583969116211,False,0.0,0,1,1774376738657,1774376738657,0
2026-03-24T13:25:43.085921,11083,0,28,9.162664413452148,False,0.0,0,1,1774376743085,1774376743085,0
2026-03-24T13:25:46.165938,11084,0,27,10.887384414672852,False,0.0,0,1,1774376746165,1774376746165,0
2026-03-24T13:25:52.820314,11084,100,427,9.176969528198242,False,0.0,0,1,1774376752820,1774376752820,0
2026-03-24T13:25:53.468370,11085,0,27,8.177042007446289,False,0.0,0,1,1774376753468,1774376753468,0
2026-03-24T13:26:00.124473,11085,100,427,9.28950309753418,False,0.0,0,1,1774376760124,1774376760124,0
2026-03-24T13:26:06.796203,11085,200,827,8.8348388671875,False,0.0,0,1,1774376766796,1774376766796,0
2026-03-24T13:26:08.393401,11086,0,27,8.446931838989258,False,0.0,0,1,1774376768393,1774376768393,0
2026-03-24T13:26:11.435768,11087,0,27,5.0907135009765625,False,0.0,0,1,1774376771435,1774376771435,0
2026-03-24T13:26:14.751049,11088,0,27,8.939504623413086,False,0.0,0,1,1774376774751,1774376774751,0
2026-03-24T13:26:18.160536,11089,0,28,7.74693489074707,False,0.0,0,1,1774376778160,1774376778160,0
2026-03-24T13:26:24.835504,11089,100,428,11.14654541015625,False,0.0,0,1,1774376784835,1774376784835,0
2026-03-24T13:26:25.500415,11090,0,28,8.991003036499023,False,0.0,0,1,1774376785500,1774376785500,0
2026-03-24T13:26:32.157299,11090,100,428,10.401725769042969,False,0.0,0,1,1774376792157,1774376792157,0
2026-03-24T13:26:33.172992,11091,0,27,11.777639389038086,False,0.0,0,1,1774376793172,1774376793172,0
2026-03-24T13:26:36.407517,11092,0,27,2.185821533203125,False,0.0,0,1,1774376796407,1774376796407,0
2026-03-24T13:26:43.064441,11092,100,427,2.7761459350585938,False,0.0,0,1,1774376803064,1774376803064,0
2026-03-24T13:26:45.055348,11093,0,27,12.94398307800293,False,0.0,0,1,1774376805055,1774376805055,0
2026-03-24T13:26:51.727568,11093,100,427,12.054443359375,False,0.0,0,1,1774376811727,1774376811727,0
2026-03-24T13:26:53.741355,11094,0,16,14.84537124633789,False,0.0,0,1,1774376813741,1774376813741,0
2026-03-24T13:26:56.740864,11095,0,28,2.8829574584960938,False,0.0,0,1,1774376816740,1774376816740,0
2026-03-24T13:27:03.417193,11095,100,428,6.8683624267578125,False,0.0,0,1,1774376823417,1774376823417,0
2026-03-24T13:27:07.631160,11096,0,28,11.396646499633789,False,0.0,0,1,1774376827631,1774376827631,0
2026-03-24T13:27:14.297839,11096,100,428,5.074501037597656,False,0.0,0,1,1774376834297,1774376834297,0
2026-03-24T13:27:16.034792,11097,0,28,11.93094253540039,False,0.0,0,1,1774376836034,1774376836034,0
2026-03-24T13:27:22.703748,11097,100,428,8.666276931762695,False,0.0,0,1,1774376842703,1774376842703,0
2026-03-24T13:27:29.379940,11097,200,828,12.415885925292969,False,0.0,0,1,1774376849379,1774376849379,0
2026-03-24T13:27:31.474275,11098,0,28,9.861469268798828,False,0.0,0,1,1774376851474,1774376851474,0
2026-03-24T13:27:38.133006,11098,100,428,12.952089309692383,False,0.0,0,1,1774376858133,1774376858133,0
2026-03-24T13:27:44.804337,11098,200,828,12.675762176513672,False,0.0,0,1,1774376864804,1774376864804,0
2026-03-24T13:27:47.144444,11099,0,27,3.2367706298828125,False,0.0,0,1,1774376867144,1774376867144,0
2026-03-24T13:27:53.816421,11099,100,427,17.932415008544922,False,0.0,0,1,1774376873816,1774376873816,0
2026-03-24T13:27:56.440870,11100,0,28,1.4848709106445312,False,0.0,0,1,1774376876440,1774376876440,0
2026-03-24T13:28:00.189031,11101,0,27,3.1633377075195312,False,0.0,0,1,1774376880189,1774376880189,0
2026-03-24T13:28:03.170324,11102,0,26,8.910655975341797,False,0.0,0,1,1774376883170,1774376883170,0
2026-03-24T13:28:09.862306,11103,0,27,11.19375228881836,False,0.0,0,1,1774376889862,1774376889862,0
2026-03-24T13:28:16.514218,11103,100,427,7.447242736816406,False,0.0,0,1,1774376896514,1774376896514,0
2026-03-24T13:28:23.188216,11103,200,827,9.208917617797852,False,0.0,0,1,1774376903188,1774376903188,0
2026-03-24T13:28:24.205239,11104,0,28,11.829614639282227,False,0.0,0,1,1774376904205,1774376904205,0
2026-03-24T13:28:30.867380,11104,100,428,1.6393661499023438,False,0.0,0,1,1774376910867,1774376910867,0
2026-03-24T13:28:37.522967,11104,200,828,2.0627975463867188,False,0.0,0,1,1774376917522,1774376917522,0
2026-03-24T13:28:41.851877,11105,0,27,2.5916099548339844,False,0.0,0,1,1774376921851,1774376921851,0
2026-03-24T13:28:45.263653,11106,0,27,3.6416053771972656,False,0.0,0,1,1774376925263,1774376925263,0
2026-03-24T13:28:48.777393,11107,0,27,7.866382598876953,False,0.0,0,1,1774376928777,1774376928777,0
2026-03-24T13:28:55.435052,11107,100,427,9.642601013183594,False,0.0,0,1,1774376935435,1774376935435,0
2026-03-24T13:29:00.643905,11108,0,28,1.8792152404785156,False,0.0,0,1,1774376940643,1774376940643,0
2026-03-24T13:29:07.469790,11109,0,27,12.223243713378906,False,0.0,0,1,1774376947469,1774376947469,0
2026-03-24T13:29:14.121935,11109,100,427,11.025428771972656,False,0.0,0,1,1774376954121,1774376954121,0
2026-03-24T13:29:15.812218,11110,0,27,1.6667842864990234,False,0.0,0,1,1774376955812,1774376955812,0
2026-03-24T13:29:18.855667,11111,0,27,2.0627975463867188,False,0.0,0,1,1774376958855,1774376958855,0
2026-03-24T13:29:25.526563,11111,100,427,2.0945072174072266,False,0.0,0,1,1774376965526,1774376965526,0
2026-03-24T13:29:32.190711,11111,200,827,10.274171829223633,False,0.0,0,1,1774376972190,1774376972190,0
2026-03-24T13:29:33.384613,11112,0,28,6.284236907958984,False,0.0,0,1,1774376973384,1774376973384,0
2026-03-24T13:29:40.035185,11112,100,428,1.483917236328125,False,0.0,0,1,1774376980035,1774376980035,0
2026-03-24T13:29:46.292343,11113,0,27,2.248525619506836,False,0.0,0,1,1774376986292,1774376986292,0
2026-03-24T13:29:52.428512,11114,0,26,10.515689849853516,False,0.0,0,1,1774376992428,1774376992428,0
2026-03-24T13:29:59.669139,11115,0,27,8.951187133789062,False,0.0,0,1,1774376999669,1774376999669,0
2026-03-24T13:30:06.336647,11115,100,427,11.886358261108398,False,0.0,0,1,1774377006336,1774377006336,0
2026-03-24T13:30:13.011258,11115,200,827,14.10222053527832,False,0.0,0,1,1774377013011,1774377013011,0
2026-03-24T13:30:15.658481,11116,0,27,5.781650543212891,False,0.0,0,1,1774377015658,1774377015658,0
2026-03-24T13:30:22.309468,11116,100,427,10.832786560058594,False,0.0,0,1,1774377022309,1774377022309,0
2026-03-24T13:30:28.964319,11116,200,827,11.280536651611328,False,0.0,0,1,1774377028964,1774377028964,0
2026-03-24T13:30:35.616434,11116,300,1227,7.959127426147461,False,0.0,0,1,1774377035616,1774377035616,0
2026-03-24T13:30:42.277560,11116,400,1627,10.250329971313477,False,0.0,0,1,1774377042277,1774377042277,0
2026-03-24T13:30:48.314177,11117,0,27,2.7458667755126953,False,0.0,0,1,1774377048314,1774377048314,0
2026-03-24T13:30:54.980480,11117,100,427,4.119396209716797,False,0.0,0,1,1774377054980,1774377054980,0
2026-03-24T13:31:03.399003,11118,0,27,2.905130386352539,False,0.0,0,1,1774377063399,1774377063399,0
2026-03-24T13:31:10.065638,11118,100,427,14.243125915527344,False,0.0,0,1,1774377070065,1774377070065,0
2026-03-24T13:31:10.813626,11119,0,27,13.083696365356445,False,0.0,0,1,1774377070813,1774377070813,0
2026-03-24T13:31:17.464094,11119,100,427,8.610963821411133,False,0.0,0,1,1774377077464,1774377077464,0
2026-03-24T13:31:25.764572,11120,0,27,4.568338394165039,False,0.0,0,1,1774377085764,1774377085764,0
2026-03-24T13:31:32.435200,11120,100,427,4.551887512207031,False,0.0,0,1,1774377092435,1774377092435,0
2026-03-24T13:31:35.796822,11121,0,28,2.8715133666992188,False,0.0,0,1,1774377095796,1774377095796,0
2026-03-24T13:31:40.466829,11122,0,27,8.192062377929688,False,0.0,0,1,1774377100466,1774377100466,0
2026-03-24T13:31:47.117029,11122,100,427,9.760618209838867,False,0.0,0,1,1774377107117,1774377107117,0
2026-03-24T13:31:53.696015,11123,0,28,9.818792343139648,False,0.0,0,1,1774377113696,1774377113696,0
2026-03-24T13:31:57.018378,11124,0,27,11.325836181640625,False,0.0,0,1,1774377117018,1774377117018,0
2026-03-24T13:32:03.684300,11124,100,427,3.9288997650146484,False,0.0,0,1,1774377123684,1774377123684,0
2026-03-24T13:32:12.605108,11125,0,27,2.5055408477783203,False,0.0,0,1,1774377132605,1774377132605,0
2026-03-24T13:32:17.165771,11126,0,28,8.236408233642578,False,0.0,0,1,1774377137165,1774377137165,0
2026-03-24T13:32:20.505669,11127,0,27,2.957582473754883,False,0.0,0,1,1774377140505,1774377140505,0
2026-03-24T13:32:24.031430,11128,0,28,2.3910999298095703,False,0.0,0,1,1774377144031,1774377144031,0
2026-03-24T13:32:30.698488,11128,100,428,13.834714889526367,False,0.0,0,1,1774377150698,1774377150698,0
2026-03-24T13:32:37.348720,11128,200,828,8.643150329589844,False,0.0,0,1,1774377157348,1774377157348,0
2026-03-24T13:32:43.524284,11129,0,27,2.892732620239258,False,0.0,0,1,1774377163524,1774377163524,0
2026-03-24T13:32:50.171945,11129,100,427,1.8925666809082031,False,0.0,0,1,1774377170171,1774377170171,0
2026-03-24T13:32:54.939573,11130,0,28,11.284112930297852,False,0.0,0,1,1774377174939,1774377174939,0
2026-03-24T13:32:57.885144,11131,0,27,11.690378189086914,False,0.0,0,1,1774377177885,1774377177885,0
2026-03-24T13:33:04.552593,11131,100,427,7.178544998168945,False,0.0,0,1,1774377184552,1774377184552,0
2026-03-24T13:33:10.893529,11132,0,27,9.416580200195312,False,0.0,0,1,1774377190893,1774377190893,0
2026-03-24T13:33:17.568612,11132,100,427,11.545896530151367,False,0.0,0,1,1774377197568,1774377197568,0
2026-03-24T13:33:18.332675,11133,0,27,10.877847671508789,False,0.0,0,1,1774377198332,1774377198332,0
2026-03-24T13:33:24.980776,11133,100,427,2.37274169921875,False,0.0,0,1,1774377204980,1774377204980,0
2026-03-24T13:33:31.657946,11133,200,827,7.892370223999023,False,0.0,0,1,1774377211657,1774377211657,0
2026-03-24T13:33:40.358012,11134,0,27,4.846334457397461,False,0.0,0,1,1774377220358,1774377220358,0
2026-03-24T13:33:47.180957,11135,0,27,11.684656143188477,False,0.0,0,1,1774377227180,1774377227180,0
2026-03-24T13:33:53.625324,11136,0,27,11.210441589355469,False,0.0,0,1,1774377233625,1774377233625,0
2026-03-24T13:33:59.715957,11137,0,28,12.086153030395508,False,0.0,0,1,1774377239715,1774377239715,0
2026-03-24T13:34:03.198395,11138,0,27,10.079383850097656,False,0.0,0,1,1774377243198,1774377243198,0
2026-03-24T13:34:06.089589,11139,0,27,8.912086486816406,False,0.0,0,1,1774377246089,1774377246089,0
2026-03-24T13:34:09.071367,11140,0,27,12.46500015258789,False,0.0,0,1,1774377249071,1774377249071,0
2026-03-24T13:34:12.501167,11141,0,27,2.6636123657226562,False,0.0,0,1,1774377252501,1774377252501,0
2026-03-24T13:34:19.472050,11142,0,27,15.602350234985352,False,0.0,0,1,1774377259472,1774377259472,0
2026-03-24T13:34:26.121106,11142,100,427,10.345935821533203,False,0.0,0,1,1774377266121,1774377266121,0
2026-03-24T13:34:32.593875,11143,0,27,11.217832565307617,False,0.0,0,1,1774377272593,1774377272593,0
2026-03-24T13:34:35.601217,11144,0,27,7.502079010009766,False,0.0,0,1,1774377275601,1774377275601,0
2026-03-24T13:34:42.277460,11144,100,427,9.685277938842773,False,0.0,0,1,1774377282277,1774377282277,0
2026-03-24T13:34:48.931241,11144,200,827,9.33980941772461,False,0.0,0,1,1774377288931,1774377288931,0
2026-03-24T13:34:53.321849,11145,0,27,3.237485885620117,False,0.0,0,1,1774377293321,1774377293321,0
2026-03-24T13:35:00.551619,11146,0,27,15.271663665771484,False,0.0,0,1,1774377300551,1774377300551,0
