timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-28T20:57:00.245213,132,0,27,0.8471012115478516,False,0.0,0,1,1774749420245,1774749420245,0
2026-03-28T20:57:06.896040,132,100,427,3.0889511108398438,False,0.0,0,1,1774749426896,1774749426896,0
2026-03-28T20:57:13.550410,132,200,827,1.2691020965576172,False,0.0,0,1,1774749433550,1774749433550,0
2026-03-28T20:57:20.206557,132,300,1227,1.7881393432617188,False,0.0,0,1,1774749440206,1774749440206,0
2026-03-28T20:57:26.864868,132,400,1627,3.368377685546875,False,0.0,0,1,1774749446864,1774749446864,0
2026-03-28T20:57:33.518600,132,500,2027,2.613067626953125,False,0.0,0,1,1774749453518,1774749453518,0
2026-03-28T20:57:40.338666,133,0,27,0.9784698486328125,False,0.0,0,1,1774749460338,1774749460338,0
2026-03-28T20:57:47.030451,133,100,427,3.2384395599365234,False,0.0,0,1,1774749467030,1774749467030,0
2026-03-28T20:57:49.573384,134,0,27,0.8525848388671875,False,0.0,0,1,1774749469573,1774749469573,0
2026-03-28T20:57:55.463829,135,0,27,0.9660720825195312,False,0.0,0,1,1774749475463,1774749475463,0
2026-03-28T20:58:02.121509,135,100,427,2.262592315673828,False,0.0,0,1,1774749482121,1774749482121,0
2026-03-28T20:58:10.523505,136,0,28,0.8609294891357422,False,0.0,0,1,1774749490523,1774749490523,0
2026-03-28T20:58:17.198154,136,100,428,2.901315689086914,False,0.0,0,1,1774749497198,1774749497198,0
2026-03-28T20:58:25.481429,137,0,27,1.0573863983154297,False,0.0,0,1,1774749505481,1774749505481,0
2026-03-28T20:58:32.137922,137,100,427,1.9292831420898438,False,0.0,0,1,1774749512137,1774749512137,0
2026-03-28T20:58:37.231651,138,0,28,1.010894775390625,False,0.0,0,1,1774749517231,1774749517231,0
2026-03-28T20:58:44.749199,139,0,28,0.7824897766113281,False,0.0,0,1,1774749524749,1774749524749,0
2026-03-28T20:58:51.375641,139,100,426,1.943826675415039,False,0.0,0,1,1774749531375,1774749531375,0
2026-03-28T20:58:52.487664,140,0,27,0.8108615875244141,False,0.0,0,1,1774749532487,1774749532487,0
2026-03-28T20:58:59.146862,140,100,427,2.6407241821289062,False,0.0,0,1,1774749539146,1774749539146,0
2026-03-28T20:59:05.799508,140,200,827,2.086162567138672,False,0.0,0,1,1774749545799,1774749545799,0
2026-03-28T20:59:10.922668,141,0,27,0.9951591491699219,False,0.0,0,1,1774749550922,1774749550922,0
2026-03-28T20:59:17.595416,141,100,427,1.7514228820800781,False,0.0,0,1,1774749557595,1774749557595,0
2026-03-28T20:59:18.711185,142,0,27,1.2164115905761719,False,0.0,0,1,1774749558711,1774749558711,0
2026-03-28T20:59:25.367879,142,100,427,3.055572509765625,False,0.0,0,1,1774749565367,1774749565367,0
2026-03-28T20:59:32.021945,142,200,827,2.0606517791748047,False,0.0,0,1,1774749572021,1774749572021,0
2026-03-28T20:59:36.047148,143,0,28,1.0542869567871094,False,0.0,0,1,1774749576047,1774749576047,0
2026-03-28T20:59:42.704025,143,100,428,2.1190643310546875,False,0.0,0,1,1774749582704,1774749582704,0
2026-03-28T20:59:44.122515,144,0,28,0.9672641754150391,False,0.0,0,1,1774749584122,1774749584122,0
2026-03-28T20:59:50.773330,144,100,428,1.9729137420654297,False,0.0,0,1,1774749590773,1774749590773,0
2026-03-28T20:59:57.696751,145,0,26,0.8401870727539062,False,0.0,0,1,1774749597696,1774749597696,0
2026-03-28T21:00:04.381692,145,100,426,12.936592102050781,False,0.0,0,1,1774749604381,1774749604381,0
2026-03-28T21:00:08.777590,146,0,27,0.7817745208740234,False,0.0,0,1,1774749608777,1774749608777,0
2026-03-28T21:00:14.749905,147,0,26,0.7228851318359375,False,0.0,0,1,1774749614749,1774749614749,0
2026-03-28T21:00:21.407615,147,100,426,2.1371841430664062,False,0.0,0,1,1774749621407,1774749621407,0
2026-03-28T21:00:28.063509,147,200,826,3.5271644592285156,False,0.0,0,1,1774749628063,1774749628063,0
2026-03-28T21:00:34.718630,147,300,1226,2.4940967559814453,False,0.0,0,1,1774749634718,1774749634718,0
2026-03-28T21:00:41.373696,147,400,1626,1.9679069519042969,False,0.0,0,1,1774749641373,1774749641373,0
2026-03-28T21:00:49.266386,148,0,28,0.8075237274169922,False,0.0,0,1,1774749649266,1774749649266,0
2026-03-28T21:00:55.917333,148,100,428,1.6696453094482422,False,0.0,0,1,1774749655917,1774749655917,0
2026-03-28T21:00:58.516377,149,0,28,0.7038116455078125,False,0.0,0,1,1774749658516,1774749658516,0
2026-03-28T21:01:05.185059,149,100,428,2.927064895629883,False,0.0,0,1,1774749665185,1774749665185,0
2026-03-28T21:01:11.839818,149,200,828,1.6002655029296875,False,0.0,0,1,1774749671839,1774749671839,0
2026-03-28T21:01:18.494915,149,300,1228,2.013683319091797,False,0.0,0,1,1774749678494,1774749678494,0
2026-03-28T21:01:22.072478,150,0,28,0.8618831634521484,False,0.0,0,1,1774749682072,1774749682072,0
2026-03-28T21:01:28.728670,150,100,428,2.270221710205078,False,0.0,0,1,1774749688728,1774749688728,0
2026-03-28T21:01:30.307368,151,0,28,0.9152889251708984,False,0.0,0,1,1774749690307,1774749690307,0
2026-03-28T21:01:36.981524,151,100,428,1.8758773803710938,False,0.0,0,1,1774749696981,1774749696981,0
2026-03-28T21:01:39.711491,152,0,28,0.8475780487060547,False,0.0,0,1,1774749699711,1774749699711,0
2026-03-28T21:01:46.365611,152,100,428,1.9049644470214844,False,0.0,0,1,1774749706365,1774749706365,0
2026-03-28T21:01:54.152536,153,0,27,0.8425712585449219,False,0.0,0,1,1774749714152,1774749714152,0
2026-03-28T21:02:00.824529,153,100,427,1.6369819641113281,False,0.0,0,1,1774749720824,1774749720824,0
2026-03-28T21:02:07.482140,153,200,827,2.912282943725586,False,0.0,0,1,1774749727482,1774749727482,0
2026-03-28T21:02:11.821634,154,0,28,0.8871555328369141,False,0.0,0,1,1774749731821,1774749731821,0
2026-03-28T21:02:18.478954,154,100,428,2.6345252990722656,False,0.0,0,1,1774749738478,1774749738478,0
2026-03-28T21:02:25.135977,154,200,828,2.55584716796875,False,0.0,0,1,1774749745135,1774749745135,0
2026-03-28T21:02:30.258177,155,0,28,0.8270740509033203,False,0.0,0,1,1774749750258,1774749750258,0
2026-03-28T21:02:36.915604,155,100,428,2.3550987243652344,False,0.0,0,1,1774749756915,1774749756915,0
2026-03-28T21:02:42.620811,156,0,28,0.762939453125,False,0.0,0,1,1774749762620,1774749762620,0
2026-03-28T21:02:49.279651,156,100,428,2.6323795318603516,False,0.0,0,1,1774749769279,1774749769279,0
2026-03-28T21:02:55.816845,157,0,27,1.1768341064453125,False,0.0,0,1,1774749775816,1774749775816,0
2026-03-28T21:03:02.472702,157,100,427,2.0475387573242188,False,0.0,0,1,1774749782472,1774749782472,0
2026-03-28T21:03:06.769586,158,0,27,0.8380413055419922,False,0.0,0,1,1774749786769,1774749786769,0
2026-03-28T21:03:13.370129,159,0,27,0.7677078247070312,False,0.0,0,1,1774749793370,1774749793370,0
2026-03-28T21:03:20.027155,159,100,427,2.034902572631836,False,0.0,0,1,1774749800027,1774749800027,0
2026-03-28T21:03:21.606633,160,0,28,0.8873939514160156,False,0.0,0,1,1774749801606,1774749801606,0
2026-03-28T21:03:28.680393,161,0,27,0.8814334869384766,False,0.0,0,1,1774749808680,1774749808680,0
2026-03-28T21:03:35.351988,161,100,427,1.8894672393798828,False,0.0,0,1,1774749815351,1774749815351,0
2026-03-28T21:03:38.312011,162,0,27,1.0101795196533203,False,0.0,0,1,1774749818312,1774749818312,0
2026-03-28T21:03:44.969211,162,100,427,1.9295215606689453,False,0.0,0,1,1774749824969,1774749824969,0
2026-03-28T21:03:51.057308,163,0,28,2.302408218383789,False,0.0,0,1,1774749831057,1774749831057,0
2026-03-28T21:03:57.711619,163,100,428,2.5370121002197266,False,0.0,0,1,1774749837711,1774749837711,0
2026-03-28T21:04:00.992231,164,0,27,0.9191036224365234,False,0.0,0,1,1774749840992,1774749840992,0
2026-03-28T21:04:08.195022,165,0,28,3.0095577239990234,False,0.0,0,1,1774749848195,1774749848195,0
2026-03-28T21:04:14.849887,165,100,428,1.888275146484375,False,0.0,0,1,1774749854849,1774749854849,0
2026-03-28T21:04:17.660504,166,0,27,1.1515617370605469,False,0.0,0,1,1774749857660,1774749857660,0
2026-03-28T21:04:24.318252,166,100,427,2.1347999572753906,False,0.0,0,1,1774749864318,1774749864318,0
2026-03-28T21:04:30.973533,166,200,827,1.9383430480957031,False,0.0,0,1,1774749870973,1774749870973,0
2026-03-28T21:04:35.349107,167,0,28,1.3103485107421875,False,0.0,0,1,1774749875349,1774749875349,0
2026-03-28T21:04:42.004897,167,100,428,2.422809600830078,False,0.0,0,1,1774749882004,1774749882004,0
2026-03-28T21:04:45.604128,168,0,27,1.0905265808105469,False,0.0,0,1,1774749885604,1774749885604,0
2026-03-28T21:04:52.254004,168,100,427,1.8374919891357422,False,0.0,0,1,1774749892254,1774749892254,0
2026-03-28T21:04:58.910613,168,200,827,2.1219253540039062,False,0.0,0,1,1774749898910,1774749898910,0
2026-03-28T21:05:00.940408,169,0,28,0.9102821350097656,False,0.0,0,1,1774749900940,1774749900940,0
2026-03-28T21:05:07.600200,169,100,428,2.1066665649414062,False,0.0,0,1,1774749907600,1774749907600,0
2026-03-28T21:05:14.270979,169,200,828,2.020120620727539,False,0.0,0,1,1774749914270,1774749914270,0
2026-03-28T21:05:20.929964,169,300,1228,1.9795894622802734,False,0.0,0,1,1774749920929,1774749920929,0
2026-03-28T21:05:27.595686,169,400,1628,2.104520797729492,False,0.0,0,1,1774749927595,1774749927595,0
2026-03-28T21:05:34.262425,169,500,2028,11.57522201538086,False,0.0,0,1,1774749934262,1774749934262,0
2026-03-28T21:05:40.806108,170,0,27,0.8533000946044922,False,0.0,0,1,1774749940806,1774749940806,0
2026-03-28T21:05:47.479585,170,100,427,2.478361129760742,False,0.0,0,1,1774749947479,1774749947479,0
2026-03-28T21:05:54.136468,170,200,827,2.243518829345703,False,0.0,0,1,1774749954136,1774749954136,0
2026-03-28T21:05:58.314186,171,0,27,1.0311603546142578,False,0.0,0,1,1774749958314,1774749958314,0
2026-03-28T21:06:05.732355,172,0,27,1.1668205261230469,False,0.0,0,1,1774749965732,1774749965732,0
2026-03-28T21:06:11.704372,173,0,28,0.8413791656494141,False,0.0,0,1,1774749971704,1774749971704,0
2026-03-28T21:06:18.082959,174,0,27,0.789642333984375,False,0.0,0,1,1774749978082,1774749978082,0
2026-03-28T21:06:24.736832,174,100,427,2.1233558654785156,False,0.0,0,1,1774749984736,1774749984736,0
2026-03-28T21:06:27.628661,175,0,28,1.123666763305664,False,0.0,0,1,1774749987628,1774749987628,0
2026-03-28T21:06:34.285540,175,100,428,1.8725395202636719,False,0.0,0,1,1774749994285,1774749994285,0
2026-03-28T21:06:40.959830,175,200,828,2.027273178100586,False,0.0,0,1,1774750000959,1774750000959,0
2026-03-28T21:06:47.615207,175,300,1228,2.8235912322998047,False,0.0,0,1,1774750007615,1774750007615,0
2026-03-28T21:06:50.906322,176,0,27,0.8957386016845703,False,0.0,0,1,1774750010906,1774750010906,0
2026-03-28T21:06:57.572857,176,100,427,11.919260025024414,False,0.0,0,1,1774750017572,1774750017572,0
2026-03-28T21:07:04.135837,177,0,27,1.1262893676757812,False,0.0,0,1,1774750024135,1774750024135,0
2026-03-28T21:07:10.791842,177,100,427,1.8506050109863281,False,0.0,0,1,1774750030791,1774750030791,0
2026-03-28T21:07:12.222066,178,0,27,0.7252693176269531,False,0.0,0,1,1774750032222,1774750032222,0
2026-03-28T21:07:18.877616,178,100,427,1.7633438110351562,False,0.0,0,1,1774750038877,1774750038877,0
2026-03-28T21:07:25.549201,178,200,827,1.3039112091064453,False,0.0,0,1,1774750045549,1774750045549,0
2026-03-28T21:07:32.206725,178,300,1227,2.2721290588378906,False,0.0,0,1,1774750052206,1774750052206,0
2026-03-28T21:07:37.269272,179,0,28,0.8809566497802734,False,0.0,0,1,1774750057269,1774750057269,0
2026-03-28T21:07:43.936455,179,100,428,2.279043197631836,False,0.0,0,1,1774750063936,1774750063936,0
2026-03-28T21:07:50.558781,180,0,28,1.0409355163574219,False,0.0,0,1,1774750070558,1774750070558,0
2026-03-28T21:07:57.215905,180,100,428,3.220796585083008,False,0.0,0,1,1774750077215,1774750077215,0
2026-03-28T21:08:00.141557,181,0,28,0.8058547973632812,False,0.0,0,1,1774750080141,1774750080141,0
2026-03-28T21:08:06.799843,181,100,428,2.4521350860595703,False,0.0,0,1,1774750086799,1774750086799,0
2026-03-28T21:08:13.471790,181,200,828,2.7086734771728516,False,0.0,0,1,1774750093471,1774750093471,0
2026-03-28T21:08:16.848946,182,0,28,1.3136863708496094,False,0.0,0,1,1774750096848,1774750096848,0
2026-03-28T21:08:23.504284,182,100,428,1.9295215606689453,False,0.0,0,1,1774750103504,1774750103504,0
2026-03-28T21:08:30.176564,182,200,828,2.508878707885742,False,0.0,0,1,1774750110176,1774750110176,0
2026-03-28T21:08:34.036206,183,0,28,0.9064674377441406,False,0.0,0,1,1774750114036,1774750114036,0
2026-03-28T21:08:40.042286,184,0,27,0.9691715240478516,False,0.0,0,1,1774750120042,1774750120042,0
2026-03-28T21:08:46.698447,184,100,427,1.7323493957519531,False,0.0,0,1,1774750126698,1774750126698,0
2026-03-28T21:08:51.043166,185,0,27,0.9720325469970703,False,0.0,0,1,1774750131043,1774750131043,0
2026-03-28T21:08:57.702571,185,100,427,3.0007362365722656,False,0.0,0,1,1774750137702,1774750137702,0
2026-03-28T21:09:00.275253,186,0,27,0.7796287536621094,False,0.0,0,1,1774750140275,1774750140275,0
2026-03-28T21:09:06.932120,186,100,427,2.048492431640625,False,0.0,0,1,1774750146932,1774750146932,0
2026-03-28T21:09:13.304422,187,0,27,1.2116432189941406,False,0.0,0,1,1774750153304,1774750153304,0
2026-03-28T21:09:19.243874,188,0,27,0.8633136749267578,False,0.0,0,1,1774750159243,1774750159243,0
2026-03-28T21:09:25.901010,188,100,427,2.1483898162841797,False,0.0,0,1,1774750165901,1774750165901,0
2026-03-28T21:09:31.290969,189,0,27,1.0631084442138672,False,0.0,0,1,1774750171290,1774750171290,0
2026-03-28T21:09:38.282471,190,0,28,0.8492469787597656,False,0.0,0,1,1774750178282,1774750178282,0
2026-03-28T21:09:44.937754,190,100,428,2.079010009765625,False,0.0,0,1,1774750184937,1774750184937,0
2026-03-28T21:09:48.596341,191,0,27,1.3043880462646484,False,0.0,0,1,1774750188596,1774750188596,0
2026-03-28T21:09:55.260466,191,100,427,9.807109832763672,False,0.0,0,1,1774750195260,1774750195260,0
2026-03-28T21:09:57.149048,192,0,28,1.3585090637207031,False,0.0,0,1,1774750197149,1774750197149,0
2026-03-28T21:10:03.209689,193,0,28,1.0571479797363281,False,0.0,0,1,1774750203209,1774750203209,0
2026-03-28T21:10:09.861606,193,100,428,1.8455982208251953,False,0.0,0,1,1774750209861,1774750209861,0
2026-03-28T21:10:16.516440,193,200,828,1.9886493682861328,False,0.0,0,1,1774750216516,1774750216516,0
2026-03-28T21:10:21.093119,194,0,27,1.5463829040527344,False,0.0,0,1,1774750221093,1774750221093,0
2026-03-28T21:10:27.031610,195,0,27,0.9882450103759766,False,0.0,0,1,1774750227031,1774750227031,0
2026-03-28T21:10:33.688941,195,100,427,2.1398067474365234,False,0.0,0,1,1774750233688,1774750233688,0
2026-03-28T21:10:38.413450,196,0,28,0.9431838989257812,False,0.0,0,1,1774750238413,1774750238413,0
2026-03-28T21:10:45.076877,196,100,428,8.519172668457031,False,0.0,0,1,1774750245076,1774750245076,0
2026-03-28T21:10:51.725072,196,200,828,2.0127296447753906,False,0.0,0,1,1774750251725,1774750251725,0
2026-03-28T21:10:53.738813,197,0,27,1.3856887817382812,False,0.0,0,1,1774750253738,1774750253738,0
2026-03-28T21:11:00.396014,197,100,427,2.4199485778808594,False,0.0,0,1,1774750260396,1774750260396,0
2026-03-28T21:11:06.683922,198,0,27,0.7355213165283203,False,0.0,0,1,1774750266683,1774750266683,0
2026-03-28T21:11:12.615558,199,0,27,1.2192726135253906,False,0.0,0,1,1774750272615,1774750272615,0
2026-03-28T21:11:19.264403,199,100,427,1.6751289367675781,False,0.0,0,1,1774750279264,1774750279264,0
2026-03-28T21:11:24.623261,200,0,27,1.3346672058105469,False,0.0,0,1,1774750284623,1774750284623,0
2026-03-28T21:11:31.278841,200,100,427,2.3927688598632812,False,0.0,0,1,1774750291278,1774750291278,0
2026-03-28T21:11:37.936036,200,200,827,2.1660327911376953,False,0.0,0,1,1774750297936,1774750297936,0
2026-03-28T21:11:44.588217,200,300,1227,2.908468246459961,False,0.0,0,1,1774750304588,1774750304588,0
2026-03-28T21:11:51.242827,200,400,1627,1.7385482788085938,False,0.0,0,1,1774750311242,1774750311242,0
2026-03-28T21:11:57.898484,200,500,2027,1.9829273223876953,False,0.0,0,1,1774750317898,1774750317898,0
2026-03-28T21:12:05.924566,201,0,26,1.0039806365966797,False,0.0,0,1,1774750325924,1774750325924,0
2026-03-28T21:12:13.521840,202,0,27,1.3284683227539062,False,0.0,0,1,1774750333521,1774750333521,0
2026-03-28T21:12:20.179031,202,100,427,1.9214153289794922,False,0.0,0,1,1774750340179,1774750340179,0
2026-03-28T21:12:26.057780,203,0,28,0.9951591491699219,False,0.0,0,1,1774750346057,1774750346057,0
2026-03-28T21:12:32.608670,204,0,28,1.5439987182617188,False,0.0,0,1,1774750352608,1774750352608,0
2026-03-28T21:12:39.279914,204,100,428,1.6639232635498047,False,0.0,0,1,1774750359279,1774750359279,0
2026-03-28T21:12:42.440739,205,0,28,0.7305145263671875,False,0.0,0,1,1774750362440,1774750362440,0
2026-03-28T21:12:49.113826,205,100,428,1.9085407257080078,False,0.0,0,1,1774750369113,1774750369113,0
2026-03-28T21:12:54.836284,206,0,28,1.0411739349365234,False,0.0,0,1,1774750374836,1774750374836,0
2026-03-28T21:13:01.493171,206,100,428,2.034902572631836,False,0.0,0,1,1774750381493,1774750381493,0
2026-03-28T21:13:05.569564,207,0,28,0.8971691131591797,False,0.0,0,1,1774750385569,1774750385569,0
2026-03-28T21:13:12.228983,207,100,428,2.463817596435547,False,0.0,0,1,1774750392228,1774750392228,0
2026-03-28T21:13:16.968321,208,0,28,1.3687610626220703,False,0.0,0,1,1774750396968,1774750396968,0
2026-03-28T21:13:23.640094,208,100,428,2.0112991333007812,False,0.0,0,1,1774750403640,1774750403640,0
2026-03-28T21:13:30.299320,208,200,828,6.067514419555664,False,0.0,0,1,1774750410299,1774750410299,0
2026-03-28T21:13:36.953630,208,300,1228,2.7780532836914062,False,0.0,0,1,1774750416953,1774750416953,0
2026-03-28T21:13:40.429747,209,0,27,0.8585453033447266,False,0.0,0,1,1774750420429,1774750420429,0
2026-03-28T21:13:47.084458,209,100,427,1.895904541015625,False,0.0,0,1,1774750427084,1774750427084,0
2026-03-28T21:13:53.757172,209,200,827,1.5828609466552734,False,0.0,0,1,1774750433757,1774750433757,0
2026-03-28T21:14:00.413185,209,300,1227,2.1271705627441406,False,0.0,0,1,1774750440413,1774750440413,0
2026-03-28T21:14:07.076021,209,400,1627,7.200479507446289,False,0.0,0,1,1774750447076,1774750447076,0
2026-03-28T21:14:13.724005,209,500,2027,2.0101070404052734,False,0.0,0,1,1774750453724,1774750453724,0
2026-03-28T21:14:21.094329,210,0,27,1.2667179107666016,False,0.0,0,1,1774750461094,1774750461094,0
2026-03-28T21:14:27.798898,211,0,27,0.9076595306396484,False,0.0,0,1,1774750467798,1774750467798,0
2026-03-28T21:14:34.455970,211,100,427,2.467632293701172,False,0.0,0,1,1774750474455,1774750474455,0
2026-03-28T21:14:41.111599,211,200,827,1.8782615661621094,False,0.0,0,1,1774750481111,1774750481111,0
2026-03-28T21:14:47.767172,211,300,1227,1.9598007202148438,False,0.0,0,1,1774750487767,1774750487767,0
2026-03-28T21:14:52.509751,212,0,26,0.7407665252685547,False,0.0,0,1,1774750492509,1774750492509,0
2026-03-28T21:14:59.763280,213,0,27,0.9546279907226562,False,0.0,0,1,1774750499763,1774750499763,0
2026-03-28T21:15:06.420156,213,100,427,2.713441848754883,False,0.0,0,1,1774750506420,1774750506420,0
2026-03-28T21:15:13.092692,213,200,827,2.3300647735595703,False,0.0,0,1,1774750513092,1774750513092,0
2026-03-28T21:15:19.747822,213,300,1227,1.9135475158691406,False,0.0,0,1,1774750519747,1774750519747,0
2026-03-28T21:15:29.646444,214,0,27,1.0895729064941406,False,0.0,0,1,1774750529646,1774750529646,0
2026-03-28T21:15:36.306001,214,100,427,3.0565261840820312,False,0.0,0,1,1774750536305,1774750536305,0
2026-03-28T21:15:42.960681,214,200,827,2.7675628662109375,False,0.0,0,1,1774750542960,1774750542960,0
2026-03-28T21:15:45.473098,215,0,27,0.9474754333496094,False,0.0,0,1,1774750545473,1774750545473,0
2026-03-28T21:15:52.126902,215,100,427,1.728057861328125,False,0.0,0,1,1774750552126,1774750552126,0
2026-03-28T21:15:58.799536,215,200,827,1.9211769104003906,False,0.0,0,1,1774750558799,1774750558799,0
2026-03-28T21:16:05.458968,215,300,1227,1.8668174743652344,False,0.0,0,1,1774750565458,1774750565458,0
2026-03-28T21:16:12.843441,216,0,26,0.8397102355957031,False,0.0,0,1,1774750572843,1774750572843,0
2026-03-28T21:16:19.515562,216,100,426,1.8870830535888672,False,0.0,0,1,1774750579515,1774750579515,0
2026-03-28T21:16:26.170598,216,200,826,1.9483566284179688,False,0.0,0,1,1774750586170,1774750586170,0
