timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-28T05:36:50.970268,1112,500,2026,1.9488334655761719,False,0.0,0,1,1774694210970,1774694210970,0
2026-03-28T05:36:57.177542,1113,0,27,2.863168716430664,False,0.0,0,1,1774694217177,1774694217177,0
2026-03-28T05:37:03.833330,1113,100,427,1.9938945770263672,False,0.0,0,1,1774694223833,1774694223833,0
2026-03-28T05:37:10.493494,1113,200,827,8.438348770141602,False,0.0,0,1,1774694230493,1774694230493,0
2026-03-28T05:37:14.184072,1114,0,27,0.6372928619384766,False,0.0,0,1,1774694234184,1774694234184,0
2026-03-28T05:37:19.673026,1115,0,27,2.733945846557617,False,0.0,0,1,1774694239673,1774694239673,0
2026-03-28T05:37:26.328129,1115,100,427,2.024412155151367,False,0.0,0,1,1774694246328,1774694246328,0
2026-03-28T05:37:28.257622,1116,0,28,0.8707046508789062,False,0.0,0,1,1774694248257,1774694248257,0
2026-03-28T05:37:34.916753,1116,100,428,2.1462440490722656,False,0.0,0,1,1774694254916,1774694254916,0
2026-03-28T05:37:41.581769,1116,200,828,14.161109924316406,False,0.0,0,1,1774694261581,1774694261581,0
2026-03-28T05:37:48.225125,1116,300,1228,1.9712448120117188,False,0.0,0,1,1774694268225,1774694268225,0
2026-03-28T05:37:57.792249,1117,0,27,0.9531974792480469,False,0.0,0,1,1774694277792,1774694277792,0
2026-03-28T05:38:04.457464,1117,100,427,11.841773986816406,False,0.0,0,1,1774694284457,1774694284457,0
2026-03-28T05:38:11.121011,1117,200,827,1.9369125366210938,False,0.0,0,1,1774694291121,1774694291121,0
2026-03-28T05:38:17.782589,1117,300,1227,8.889913558959961,False,0.0,0,1,1774694297782,1774694297782,0
2026-03-28T05:38:24.431549,1117,400,1627,2.4285316467285156,False,0.0,0,1,1774694304431,1774694304431,0
2026-03-28T05:38:31.086946,1117,500,2027,1.7621517181396484,False,0.0,0,1,1774694311086,1774694311086,0
2026-03-28T05:38:39.939293,1118,0,27,2.6717185974121094,False,0.0,0,1,1774694319939,1774694319939,0
2026-03-28T05:38:46.602338,1118,100,427,9.11259651184082,False,0.0,0,1,1774694326602,1774694326602,0
2026-03-28T05:38:53.252653,1118,200,827,3.375530242919922,False,0.0,0,1,1774694333252,1774694333252,0
2026-03-28T05:38:59.906696,1118,300,1227,2.2232532501220703,False,0.0,0,1,1774694339906,1774694339906,0
2026-03-28T05:39:07.043231,1119,0,28,0.9567737579345703,False,0.0,0,1,1774694347043,1774694347043,0
2026-03-28T05:39:13.700505,1119,100,428,2.547740936279297,False,0.0,0,1,1774694353700,1774694353700,0
2026-03-28T05:39:20.355893,1119,200,828,2.748727798461914,False,0.0,0,1,1774694360355,1774694360355,0
2026-03-28T05:39:22.018065,1120,0,27,0.9477138519287109,False,0.0,0,1,1774694362018,1774694362018,0
2026-03-28T05:39:28.691604,1120,100,427,1.9717216491699219,False,0.0,0,1,1774694368691,1774694368691,0
2026-03-28T05:39:35.346819,1120,200,827,2.054929733276367,False,0.0,0,1,1774694375346,1774694375346,0
2026-03-28T05:39:42.009112,1120,300,1227,8.424520492553711,False,0.0,0,1,1774694382009,1774694382009,0
2026-03-28T05:39:46.011999,1121,0,27,0.8397102355957031,False,0.0,0,1,1774694386011,1774694386011,0
2026-03-28T05:39:52.668711,1121,100,427,2.0279884338378906,False,0.0,0,1,1774694392668,1774694392668,0
2026-03-28T05:39:59.324535,1121,200,827,2.4628639221191406,False,0.0,0,1,1774694399324,1774694399324,0
2026-03-28T05:40:05.986057,1121,300,1227,7.043361663818359,False,0.0,0,1,1774694405986,1774694405986,0
2026-03-28T05:40:09.324084,1122,0,27,1.0988712310791016,False,0.0,0,1,1774694409324,1774694409324,0
2026-03-28T05:40:15.980386,1122,100,427,2.1712779998779297,False,0.0,0,1,1774694415980,1774694415980,0
2026-03-28T05:40:20.506367,1123,0,28,1.3904571533203125,False,0.0,0,1,1774694420506,1774694420506,0
2026-03-28T05:40:27.161331,1123,100,428,2.3381710052490234,False,0.0,0,1,1774694427161,1774694427161,0
2026-03-28T05:40:29.042443,1124,0,27,2.6237964630126953,False,0.0,0,1,1774694429042,1774694429042,0
2026-03-28T05:40:35.696950,1124,100,427,0.8890628814697266,False,0.0,0,1,1774694435696,1774694435696,0
2026-03-28T05:40:42.363894,1124,200,827,11.268377304077148,False,0.0,0,1,1774694442363,1774694442363,0
2026-03-28T05:40:49.008879,1124,300,1227,1.8455982208251953,False,0.0,0,1,1774694449008,1774694449008,0
2026-03-28T05:40:55.664720,1124,400,1627,2.1142959594726562,False,0.0,0,1,1774694455664,1774694455664,0
2026-03-28T05:40:59.497168,1125,0,27,0.8821487426757812,False,0.0,0,1,1774694459497,1774694459497,0
2026-03-28T05:41:06.147074,1125,100,427,1.920938491821289,False,0.0,0,1,1774694466147,1774694466147,0
2026-03-28T05:41:12.802605,1125,200,827,1.7178058624267578,False,0.0,0,1,1774694472802,1774694472802,0
2026-03-28T05:41:16.646893,1126,0,27,0.9448528289794922,False,0.0,0,1,1774694476646,1774694476646,0
2026-03-28T05:41:22.653115,1127,0,27,1.5223026275634766,False,0.0,0,1,1774694482653,1774694482653,0
2026-03-28T05:41:29.309218,1127,100,427,2.3038387298583984,False,0.0,0,1,1774694489309,1774694489309,0
2026-03-28T05:41:35.964213,1127,200,827,2.7103424072265625,False,0.0,0,1,1774694495964,1774694495964,0
2026-03-28T05:41:42.630863,1127,300,1227,11.8408203125,False,0.0,0,1,1774694502630,1774694502630,0
2026-03-28T05:41:45.863948,1128,0,27,0.8728504180908203,False,0.0,0,1,1774694505863,1774694505863,0
2026-03-28T05:41:52.537171,1128,100,427,2.593994140625,False,0.0,0,1,1774694512537,1774694512537,0
2026-03-28T05:41:59.196058,1128,200,827,3.2722949981689453,False,0.0,0,1,1774694519196,1774694519196,0
2026-03-28T05:42:05.859897,1128,300,1227,13.529539108276367,False,0.0,0,1,1774694525859,1774694525859,0
2026-03-28T05:42:10.379464,1129,0,27,3.8709640502929688,False,0.0,0,1,1774694530379,1774694530379,0
2026-03-28T05:42:17.030805,1129,100,427,2.0933151245117188,False,0.0,0,1,1774694537030,1774694537030,0
2026-03-28T05:42:23.685415,1129,200,827,2.069711685180664,False,0.0,0,1,1774694543685,1774694543685,0
2026-03-28T05:42:30.342319,1129,300,1227,2.1293163299560547,False,0.0,0,1,1774694550342,1774694550342,0
2026-03-28T05:42:33.234379,1130,0,27,0.8068084716796875,False,0.0,0,1,1774694553234,1774694553234,0
2026-03-28T05:42:39.898658,1130,100,427,7.899999618530273,False,0.0,0,1,1774694559898,1774694559898,0
2026-03-28T05:42:46.554909,1130,200,827,9.949207305908203,False,0.0,0,1,1774694566554,1774694566554,0
2026-03-28T05:42:52.403955,1131,0,27,0.8740425109863281,False,0.0,0,1,1774694572403,1774694572403,0
2026-03-28T05:42:59.059215,1131,100,427,1.7728805541992188,False,0.0,0,1,1774694579059,1774694579059,0
2026-03-28T05:43:05.714961,1131,200,827,1.8031597137451172,False,0.0,0,1,1774694585714,1774694585714,0
2026-03-28T05:43:12.370164,1131,300,1227,1.6510486602783203,False,0.0,0,1,1774694592370,1774694592370,0
2026-03-28T05:43:19.043783,1131,400,1627,3.080129623413086,False,0.0,0,1,1774694599043,1774694599043,0
2026-03-28T05:43:25.706869,1131,500,2027,10.400056838989258,False,0.0,0,1,1774694605706,1774694605706,0
2026-03-28T05:43:30.972608,1132,0,27,0.7758140563964844,False,0.0,0,1,1774694610972,1774694610972,0
2026-03-28T05:43:37.655061,1132,100,427,11.421442031860352,False,0.0,0,1,1774694617655,1774694617655,0
2026-03-28T05:43:44.301493,1132,200,827,1.7673969268798828,False,0.0,0,1,1774694624301,1774694624301,0
2026-03-28T05:43:50.962297,1132,300,1227,6.381988525390625,False,0.0,0,1,1774694630962,1774694630962,0
2026-03-28T05:43:57.628573,1132,400,1627,1.7857551574707031,False,0.0,0,1,1774694637628,1774694637628,0
2026-03-28T05:44:04.286078,1132,500,2027,2.658843994140625,False,0.0,0,1,1774694644286,1774694644286,0
2026-03-28T05:44:08.810962,1133,0,27,2.4378299713134766,False,0.0,0,1,1774694648810,1774694648810,0
2026-03-28T05:44:15.466404,1133,100,427,1.8999576568603516,False,0.0,0,1,1774694655466,1774694655466,0
2026-03-28T05:44:22.124000,1133,200,827,3.4732818603515625,False,0.0,0,1,1774694662123,1774694662123,0
2026-03-28T05:44:28.778705,1133,300,1227,2.498149871826172,False,0.0,0,1,1774694668778,1774694668778,0
2026-03-28T05:44:35.607576,1134,0,28,1.0075569152832031,False,0.0,0,1,1774694675607,1774694675607,0
2026-03-28T05:44:42.255194,1134,100,428,1.8737316131591797,False,0.0,0,1,1774694682255,1774694682255,0
2026-03-28T05:44:48.911055,1134,200,828,1.6841888427734375,False,0.0,0,1,1774694688911,1774694688911,0
2026-03-28T05:44:55.567626,1134,300,1228,3.214120864868164,False,0.0,0,1,1774694695567,1774694695567,0
2026-03-28T05:45:00.111929,1135,0,27,2.504110336303711,False,0.0,0,1,1774694700111,1774694700111,0
2026-03-28T05:45:06.783017,1135,100,427,2.126455307006836,False,0.0,0,1,1774694706783,1774694706783,0
2026-03-28T05:45:13.438367,1135,200,827,1.9173622131347656,False,0.0,0,1,1774694713438,1774694713438,0
2026-03-28T05:45:22.388035,1136,0,28,0.9717941284179688,False,0.0,0,1,1774694722388,1774694722388,0
2026-03-28T05:45:28.810867,1137,0,27,0.8056163787841797,False,0.0,0,1,1774694728810,1774694728810,0
2026-03-28T05:45:35.468810,1137,100,427,3.4072399139404297,False,0.0,0,1,1774694735468,1774694735468,0
2026-03-28T05:45:38.933657,1138,0,27,0.7786750793457031,False,0.0,0,1,1774694738933,1774694738933,0
2026-03-28T05:45:46.434194,1139,0,28,4.478931427001953,False,0.0,0,1,1774694746434,1774694746434,0
2026-03-28T05:45:52.375746,1140,0,26,0.9183883666992188,False,0.0,0,1,1774694752375,1774694752375,0
2026-03-28T05:45:59.045318,1140,100,426,1.8758773803710938,False,0.0,0,1,1774694759045,1774694759045,0
2026-03-28T05:46:05.725913,1140,200,826,10.62464714050293,False,0.0,0,1,1774694765725,1774694765725,0
2026-03-28T05:46:12.372117,1140,300,1226,1.8768310546875,False,0.0,0,1,1774694772372,1774694772372,0
2026-03-28T05:46:19.028660,1140,400,1626,1.6193389892578125,False,0.0,0,1,1774694779028,1774694779028,0
2026-03-28T05:46:25.933537,1141,0,28,0.9801387786865234,False,0.0,0,1,1774694785933,1774694785933,0
2026-03-28T05:46:32.607951,1141,100,428,3.4749507904052734,False,0.0,0,1,1774694792607,1774694792607,0
2026-03-28T05:46:39.264855,1141,200,828,3.1316280364990234,False,0.0,0,1,1774694799264,1774694799264,0
2026-03-28T05:46:46.401357,1142,0,27,3.5452842712402344,False,0.0,0,1,1774694806401,1774694806401,0
2026-03-28T05:46:53.073669,1142,100,427,1.8482208251953125,False,0.0,0,1,1774694813073,1774694813073,0
2026-03-28T05:46:59.730294,1142,200,827,2.130746841430664,False,0.0,0,1,1774694819730,1774694819730,0
2026-03-28T05:47:06.393999,1142,300,1227,10.990142822265625,False,0.0,0,1,1774694826393,1774694826393,0
2026-03-28T05:47:13.056345,1142,400,1627,2.0644664764404297,False,0.0,0,1,1774694833056,1774694833056,0
2026-03-28T05:47:15.619408,1143,0,27,2.521038055419922,False,0.0,0,1,1774694835619,1774694835619,0
2026-03-28T05:47:22.273907,1143,100,427,2.149820327758789,False,0.0,0,1,1774694842273,1774694842273,0
2026-03-28T05:47:28.955853,1143,200,827,11.085033416748047,False,0.0,0,1,1774694848955,1774694848955,0
2026-03-28T05:47:37.538298,1144,0,27,4.698991775512695,False,0.0,0,1,1774694857538,1774694857538,0
2026-03-28T05:47:44.189110,1144,100,427,1.8279552459716797,False,0.0,0,1,1774694864189,1774694864189,0
2026-03-28T05:47:49.119258,1145,0,28,2.488851547241211,False,0.0,0,1,1774694869119,1774694869119,0
2026-03-28T05:47:55.767763,1145,100,428,1.9078254699707031,False,0.0,0,1,1774694875767,1774694875767,0
2026-03-28T05:48:02.424833,1145,200,828,3.5233497619628906,False,0.0,0,1,1774694882424,1774694882424,0
2026-03-28T05:48:05.940965,1146,0,26,0.8747577667236328,False,0.0,0,1,1774694885940,1774694885940,0
2026-03-28T05:48:12.591567,1146,100,426,3.122091293334961,False,0.0,0,1,1774694892591,1774694892591,0
2026-03-28T05:48:16.316092,1147,0,27,1.085042953491211,False,0.0,0,1,1774694896316,1774694896316,0
2026-03-28T05:48:22.972197,1147,100,427,1.9876956939697266,False,0.0,0,1,1774694902972,1774694902972,0
2026-03-28T05:48:29.628983,1147,200,827,1.9838809967041016,False,0.0,0,1,1774694909628,1774694909628,0
2026-03-28T05:48:36.284861,1147,300,1227,2.8166770935058594,False,0.0,0,1,1774694916284,1774694916284,0
2026-03-28T05:48:45.370578,1148,0,27,2.839803695678711,False,0.0,0,1,1774694925370,1774694925370,0
2026-03-28T05:48:52.043568,1148,100,427,2.1283626556396484,False,0.0,0,1,1774694932043,1774694932043,0
2026-03-28T05:48:58.723328,1148,200,827,11.00921630859375,False,0.0,0,1,1774694938723,1774694938723,0
2026-03-28T05:49:05.387629,1148,300,1227,1.8532276153564453,False,0.0,0,1,1774694945387,1774694945387,0
2026-03-28T05:49:08.766750,1149,0,27,2.891063690185547,False,0.0,0,1,1774694948766,1774694948766,0
2026-03-28T05:49:15.431240,1149,100,427,11.71875,False,0.0,0,1,1774694955431,1774694955431,0
2026-03-28T05:49:22.075579,1149,200,827,1.8451213836669922,False,0.0,0,1,1774694962075,1774694962075,0
2026-03-28T05:49:28.268427,1150,0,27,0.9586811065673828,False,0.0,0,1,1774694968268,1774694968268,0
2026-03-28T05:49:33.072096,1151,0,28,0.9262561798095703,False,0.0,0,1,1774694973072,1774694973072,0
2026-03-28T05:49:40.311845,1152,0,28,0.8018016815185547,False,0.0,0,1,1774694980311,1774694980311,0
2026-03-28T05:49:47.385917,1153,0,28,4.685878753662109,False,0.0,0,1,1774694987385,1774694987385,0
2026-03-28T05:49:54.038558,1153,100,428,1.4767646789550781,False,0.0,0,1,1774694994038,1774694994038,0
2026-03-28T05:50:00.694542,1153,200,828,2.2346973419189453,False,0.0,0,1,1774695000694,1774695000694,0
2026-03-28T05:50:07.351206,1153,300,1228,3.3462047576904297,False,0.0,0,1,1774695007351,1774695007351,0
2026-03-28T05:50:11.096592,1154,0,27,1.1072158813476562,False,0.0,0,1,1774695011096,1774695011096,0
2026-03-28T05:50:17.748942,1154,100,427,1.558542251586914,False,0.0,0,1,1774695017748,1774695017748,0
2026-03-28T05:50:25.289002,1155,0,27,2.509593963623047,False,0.0,0,1,1774695025288,1774695025288,0
2026-03-28T05:50:31.958635,1155,100,427,1.7888545989990234,False,0.0,0,1,1774695031958,1774695031958,0
2026-03-28T05:50:33.943013,1156,0,27,0.7517337799072266,False,0.0,0,1,1774695033943,1774695033943,0
2026-03-28T05:50:40.603211,1156,100,427,10.583877563476562,False,0.0,0,1,1774695040603,1774695040603,0
2026-03-28T05:50:47.268336,1156,200,827,3.13568115234375,False,0.0,0,1,1774695047268,1774695047268,0
2026-03-28T05:50:53.931175,1156,300,1227,9.653329849243164,False,0.0,0,1,1774695053931,1774695053931,0
2026-03-28T05:51:00.586126,1156,400,1627,10.061979293823242,False,0.0,0,1,1774695060586,1774695060586,0
2026-03-28T05:51:07.239852,1156,500,2027,8.440256118774414,False,0.0,0,1,1774695067239,1774695067239,0
2026-03-28T05:51:12.923258,1157,0,27,0.9441375732421875,False,0.0,0,1,1774695072923,1774695072923,0
2026-03-28T05:51:19.580340,1157,100,427,1.8067359924316406,False,0.0,0,1,1774695079580,1774695079580,0
2026-03-28T05:51:26.253245,1157,200,827,2.878904342651367,False,0.0,0,1,1774695086253,1774695086253,0
2026-03-28T05:51:32.877034,1157,300,1225,3.8788318634033203,False,0.0,0,1,1774695092877,1774695092877,0
2026-03-28T05:51:35.670107,1158,0,27,1.0619163513183594,False,0.0,0,1,1774695095670,1774695095670,0
2026-03-28T05:51:42.325160,1158,100,427,1.970529556274414,False,0.0,0,1,1774695102325,1774695102325,0
2026-03-28T05:51:47.483029,1159,0,27,1.0690689086914062,False,0.0,0,1,1774695107483,1774695107483,0
2026-03-28T05:51:53.622311,1160,0,27,0.9415149688720703,False,0.0,0,1,1774695113622,1774695113622,0
2026-03-28T05:52:00.280886,1160,100,427,2.729177474975586,False,0.0,0,1,1774695120280,1774695120280,0
2026-03-28T05:52:06.952274,1160,200,827,2.416849136352539,False,0.0,0,1,1774695126952,1774695126952,0
2026-03-28T05:52:13.607181,1160,300,1227,2.29644775390625,False,0.0,0,1,1774695133607,1774695133607,0
2026-03-28T05:52:18.716774,1161,0,28,3.4487247467041016,False,0.0,0,1,1774695138716,1774695138716,0
2026-03-28T05:52:25.370896,1161,100,428,1.857757568359375,False,0.0,0,1,1774695145370,1774695145370,0
2026-03-28T05:52:28.400014,1162,0,27,0.7989406585693359,False,0.0,0,1,1774695148400,1774695148400,0
2026-03-28T05:52:35.073223,1162,100,427,3.110647201538086,False,0.0,0,1,1774695155073,1774695155073,0
2026-03-28T05:52:41.728071,1162,200,827,1.211404800415039,False,0.0,0,1,1774695161728,1774695161728,0
2026-03-28T05:52:48.391397,1162,300,1227,10.791540145874023,False,0.0,0,1,1774695168391,1774695168391,0
2026-03-28T05:52:55.051674,1162,400,1627,14.379024505615234,False,0.0,0,1,1774695175051,1774695175051,0
2026-03-28T05:53:01.712971,1162,500,2027,2.1486282348632812,False,0.0,0,1,1774695181712,1774695181712,0
2026-03-28T05:53:08.367747,1162,600,2427,2.115011215209961,False,0.0,0,1,1774695188367,1774695188367,0
2026-03-28T05:53:15.023550,1162,700,2827,1.8744468688964844,False,0.0,0,1,1774695195023,1774695195023,0
2026-03-28T05:53:21.695429,1162,800,3227,2.7921199798583984,False,0.0,0,1,1774695201695,1774695201695,0
2026-03-28T05:53:28.350641,1162,900,3627,2.079010009765625,False,0.0,0,1,1774695208350,1774695208350,0
2026-03-28T05:53:35.059020,1162,1000,4027,2.064943313598633,False,0.0,0,1,1774695215059,1774695215059,0
2026-03-28T05:53:41.722150,1162,1100,4427,2.4557113647460938,False,0.0,0,1,1774695221722,1774695221722,0
2026-03-28T05:53:48.371642,1162,1200,4827,1.9202232360839844,False,0.0,0,1,1774695228371,1774695228371,0
2026-03-28T05:53:55.031920,1162,1300,5227,1.003265380859375,False,0.0,0,1,1774695235031,1774695235031,0
2026-03-28T05:54:01.718541,1162,1400,5627,1.8057823181152344,False,0.0,0,1,1774695241718,1774695241718,0
2026-03-28T05:54:08.369550,1162,1500,6027,2.083301544189453,False,0.0,0,1,1774695248369,1774695248369,0
2026-03-28T05:54:15.037299,1162,1600,6427,12.025117874145508,False,0.0,0,1,1774695255037,1774695255037,0
2026-03-28T05:54:21.697539,1162,1700,6826,6.9599151611328125,False,0.0,0,1,1774695261697,1774695261697,0
2026-03-28T05:54:33.481218,1163,0,27,5.426645278930664,False,0.0,0,1,1774695273481,1774695273481,0
2026-03-28T05:54:40.156411,1163,100,427,10.499954223632812,False,0.0,0,1,1774695280156,1774695280156,0
2026-03-28T05:54:46.805140,1163,200,827,2.394437789916992,False,0.0,0,1,1774695286805,1774695286805,0
2026-03-28T05:54:53.458358,1163,300,1227,1.851797103881836,False,0.0,0,1,1774695293458,1774695293458,0
2026-03-28T05:54:59.680806,1164,0,28,0.7190704345703125,False,0.0,0,1,1774695299680,1774695299680,0
2026-03-28T05:55:06.354168,1164,100,428,2.0041465759277344,False,0.0,0,1,1774695306354,1774695306354,0
2026-03-28T05:55:13.039027,1164,200,828,12.55178451538086,False,0.0,0,1,1774695313039,1774695313039,0
2026-03-28T05:55:19.686516,1164,300,1228,2.008199691772461,False,0.0,0,1,1774695319686,1774695319686,0
2026-03-28T05:55:27.792332,1165,0,28,4.603862762451172,False,0.0,0,1,1774695327792,1774695327792,0
2026-03-28T05:55:35.244815,1166,0,27,0.8399486541748047,False,0.0,0,1,1774695335244,1774695335244,0
2026-03-28T05:55:41.896939,1166,100,427,3.3273696899414062,False,0.0,0,1,1774695341896,1774695341896,0
2026-03-28T05:55:48.567048,1166,200,827,1.4972686767578125,False,0.0,0,1,1774695348567,1774695348567,0
2026-03-28T05:55:55.230898,1166,300,1227,9.926080703735352,False,0.0,0,1,1774695355230,1774695355230,0
2026-03-28T05:56:04.509981,1167,0,27,0.8695125579833984,False,0.0,0,1,1774695364509,1774695364509,0
2026-03-28T05:56:11.162808,1167,100,427,1.802682876586914,False,0.0,0,1,1774695371162,1774695371162,0
2026-03-28T05:56:14.324926,1168,0,27,2.5398731231689453,False,0.0,0,1,1774695374324,1774695374324,0
2026-03-28T05:56:20.981765,1168,100,427,1.5823841094970703,False,0.0,0,1,1774695380981,1774695380981,0
2026-03-28T05:56:28.518372,1169,0,27,2.7875900268554688,False,0.0,0,1,1774695388518,1774695388518,0
2026-03-28T05:56:35.180649,1169,100,427,9.556293487548828,False,0.0,0,1,1774695395180,1774695395180,0
2026-03-28T05:56:41.829146,1169,200,827,1.9884109497070312,False,0.0,0,1,1774695401829,1774695401829,0
2026-03-28T05:56:48.490669,1169,300,1227,7.34710693359375,False,0.0,0,1,1774695408490,1774695408490,0
2026-03-28T05:56:55.141312,1169,400,1627,3.0651092529296875,False,0.0,0,1,1774695415141,1774695415141,0
2026-03-28T05:57:02.146951,1170,0,27,3.6046504974365234,False,0.0,0,1,1774695422146,1774695422146,0
