timestamp,episode,step,reward,total_reward,epsilon,loss,q_value_mean,q_value_std,mario_x,mario_y,mario_x_max,action_taken,processing_time_ms,learning_rate,replay_buffer_size
2026-03-16T21:10:08.607540,12,372,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,157,40,6,9.359121322631836,0.00025,5467
2026-03-16T21:10:09.278715,12,382,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,176,40,10,15.395879745483398,0.00025,5477
2026-03-16T21:10:09.939677,12,392,0.0,-53.900000000000055,0.9782186852652456,0.0,0.0,0.0,1,176,40,5,11.121034622192383,0.00025,5487
2026-03-16T21:10:10.608279,12,402,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,176,40,6,12.941122055053711,0.00025,5497
2026-03-16T21:10:11.271754,12,412,0.0,-53.70000000000005,0.9782186852652456,0.0,0.0,0.0,3,176,40,5,11.544942855834961,0.00025,5507
2026-03-16T21:10:11.935874,12,422,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,176,40,10,9.704113006591797,0.00025,5517
2026-03-16T21:10:12.600751,12,432,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,160,40,1,9.135007858276367,0.00025,5527
2026-03-16T21:10:13.264453,12,442,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,176,40,10,7.342815399169922,0.00025,5537
2026-03-16T21:10:13.932697,12,452,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,160,40,10,9.559154510498047,0.00025,5547
2026-03-16T21:10:14.599409,12,462,0.0,-54.00000000000006,0.9782186852652456,0.0,0.0,0.0,0,138,40,2,11.101484298706055,0.00025,5557
2026-03-16T21:10:15.782097,13,8,-0.2,-53.40000000000005,0.976262247894715,0.0,0.0,0.0,6,176,40,8,12.88461685180664,0.00025,5567
2026-03-16T21:10:16.445918,13,18,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,176,40,10,11.400938034057617,0.00025,5577
2026-03-16T21:10:17.111154,13,28,0.0,-53.70000000000005,0.976262247894715,0.0,0.0,0.0,3,176,40,6,10.581016540527344,0.00025,5587
2026-03-16T21:10:17.775496,13,38,0.0,-53.800000000000054,0.976262247894715,0.0,0.0,0.0,2,146,40,2,8.348703384399414,0.00025,5597
2026-03-16T21:10:18.444945,13,48,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,135,40,6,11.713743209838867,0.00025,5607
2026-03-16T21:10:19.107725,13,58,0.1,-53.900000000000055,0.976262247894715,0.0,0.0,0.0,1,176,40,8,10.965347290039062,0.00025,5617
2026-03-16T21:10:19.772592,13,68,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,152,40,10,9.114980697631836,0.00025,5627
2026-03-16T21:10:20.438852,13,78,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,152,40,5,9.637117385864258,0.00025,5637
2026-03-16T21:10:21.104684,13,88,0.0,-53.900000000000055,0.976262247894715,0.0,0.0,0.0,1,176,40,10,11.341094970703125,0.00025,5647
2026-03-16T21:10:21.770247,13,98,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,176,40,6,11.065959930419922,0.00025,5657
2026-03-16T21:10:22.435823,13,108,0.0,-53.60000000000005,0.976262247894715,0.0,0.0,0.0,4,163,40,6,11.354684829711914,0.00025,5667
2026-03-16T21:10:23.099320,13,118,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,145,40,11,8.514642715454102,0.00025,5677
2026-03-16T21:10:23.763739,13,128,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,147,40,6,7.477760314941406,0.00025,5687
2026-03-16T21:10:24.434628,13,138,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,152,40,6,12.503623962402344,0.00025,5697
2026-03-16T21:10:25.097527,13,148,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,176,40,5,10.396003723144531,0.00025,5707
2026-03-16T21:10:25.763281,13,158,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,176,40,5,10.243654251098633,0.00025,5717
2026-03-16T21:10:26.443594,13,168,0.0,-53.900000000000055,0.976262247894715,0.0,0.0,0.0,1,145,40,6,8.709907531738281,0.00025,5727
2026-03-16T21:10:27.114889,13,178,0.0,-54.00000000000006,0.976262247894715,0.0,0.0,0.0,0,138,40,10,13.133525848388672,0.00025,5737
