timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-26T17:05:40.062060,5348,100,427,1.50299072265625,False,0.0,0,1,1774562740062,1774562740062,0
2026-03-26T17:05:48.637747,5349,0,26,6.885051727294922,False,0.0,0,1,1774562748637,1774562748637,0
2026-03-26T17:05:52.181910,5350,0,27,8.067607879638672,False,0.0,0,1,1774562752181,1774562752181,0
2026-03-26T17:05:58.835739,5350,100,427,6.769418716430664,False,0.0,0,1,1774562758835,1774562758835,0
2026-03-26T17:06:00.377926,5351,0,26,2.0792484283447266,False,0.0,0,1,1774562760377,1774562760377,0
2026-03-26T17:06:07.051127,5351,100,426,1.9030570983886719,False,0.0,0,1,1774562767051,1774562767051,0
2026-03-26T17:06:14.167586,5352,0,27,10.214090347290039,False,0.0,0,1,1774562774167,1774562774167,0
2026-03-26T17:06:17.708111,5353,0,28,10.996341705322266,False,0.0,0,1,1774562777708,1774562777708,0
2026-03-26T17:06:24.359407,5353,100,428,5.944728851318359,False,0.0,0,1,1774562784359,1774562784359,0
2026-03-26T17:06:29.061743,5354,0,27,11.24882698059082,False,0.0,0,1,1774562789061,1774562789061,0
2026-03-26T17:06:35.742387,5354,100,427,7.707357406616211,False,0.0,0,1,1774562795742,1774562795742,0
2026-03-26T17:06:42.415026,5354,200,827,8.603334426879883,False,0.0,0,1,1774562802415,1774562802415,0
2026-03-26T17:06:47.398924,5355,0,27,1.0478496551513672,False,0.0,0,1,1774562807398,1774562807398,0
2026-03-26T17:06:54.055646,5355,100,427,1.8422603607177734,False,0.0,0,1,1774562814055,1774562814055,0
2026-03-26T17:07:00.717526,5355,200,827,7.646083831787109,False,0.0,0,1,1774562820717,1774562820717,0
2026-03-26T17:07:09.852676,5356,0,27,2.570629119873047,False,0.0,0,1,1774562829852,1774562829852,0
2026-03-26T17:07:16.503574,5356,100,427,1.783132553100586,False,0.0,0,1,1774562836503,1774562836503,0
2026-03-26T17:07:23.176672,5356,200,827,2.1033287048339844,False,0.0,0,1,1774562843176,1774562843176,0
2026-03-26T17:07:32.078687,5357,0,27,4.018068313598633,False,0.0,0,1,1774562852078,1774562852078,0
2026-03-26T17:07:38.740049,5357,100,427,9.866714477539062,False,0.0,0,1,1774562858740,1774562858740,0
2026-03-26T17:07:39.970321,5358,0,27,8.685827255249023,False,0.0,0,1,1774562859970,1774562859970,0
2026-03-26T17:07:46.625451,5358,100,427,8.262157440185547,False,0.0,0,1,1774562866625,1774562866625,0
2026-03-26T17:07:53.275475,5358,200,827,2.9942989349365234,False,0.0,0,1,1774562873275,1774562873275,0
2026-03-26T17:07:56.809877,5359,0,26,2.0189285278320312,False,0.0,0,1,1774562876809,1774562876809,0
2026-03-26T17:08:01.415976,5360,0,27,1.2683868408203125,False,0.0,0,1,1774562881415,1774562881415,0
2026-03-26T17:08:08.088539,5360,100,427,7.602453231811523,False,0.0,0,1,1774562888088,1774562888088,0
2026-03-26T17:08:14.750664,5360,200,827,13.703107833862305,False,0.0,0,1,1774562894750,1774562894750,0
2026-03-26T17:08:23.176399,5361,0,27,3.4339427947998047,False,0.0,0,1,1774562903176,1774562903176,0
2026-03-26T17:08:26.564249,5362,0,27,9.182453155517578,False,0.0,0,1,1774562906564,1774562906564,0
2026-03-26T17:08:33.208737,5362,100,427,1.6851425170898438,False,0.0,0,1,1774562913208,1774562913208,0
2026-03-26T17:08:39.864760,5362,200,827,1.9409656524658203,False,0.0,0,1,1774562919864,1774562919864,0
2026-03-26T17:08:41.129368,5363,0,28,1.7216205596923828,False,0.0,0,1,1774562921129,1774562921129,0
2026-03-26T17:08:45.000189,5364,0,27,11.948108673095703,False,0.0,0,1,1774562925000,1774562925000,0
2026-03-26T17:08:51.670748,5364,100,427,11.30986213684082,False,0.0,0,1,1774562931670,1774562931670,0
2026-03-26T17:08:58.347021,5364,200,827,12.669086456298828,False,0.0,0,1,1774562938347,1774562938347,0
2026-03-26T17:09:03.176310,5365,0,27,2.6755332946777344,False,0.0,0,1,1774562943176,1774562943176,0
2026-03-26T17:09:10.233850,5366,0,27,13.679742813110352,False,0.0,0,1,1774562950233,1774562950233,0
2026-03-26T17:09:16.903681,5366,100,427,2.9888153076171875,False,0.0,0,1,1774562956903,1774562956903,0
2026-03-26T17:09:18.592406,5367,0,27,10.894298553466797,False,0.0,0,1,1774562958592,1774562958592,0
2026-03-26T17:09:25.266330,5367,100,427,12.080669403076172,False,0.0,0,1,1774562965266,1774562965266,0
2026-03-26T17:09:31.934386,5367,200,827,8.494853973388672,False,0.0,0,1,1774562971934,1774562971934,0
2026-03-26T17:09:36.419403,5368,0,28,1.6436576843261719,False,0.0,0,1,1774562976419,1774562976419,0
2026-03-26T17:09:40.303585,5369,0,27,8.29625129699707,False,0.0,0,1,1774562980303,1774562980303,0
2026-03-26T17:09:46.969740,5369,100,427,2.9277801513671875,False,0.0,0,1,1774562986969,1774562986969,0
2026-03-26T17:09:53.646595,5369,200,827,7.395267486572266,False,0.0,0,1,1774562993646,1774562993646,0
2026-03-26T17:10:02.418907,5370,0,27,3.0813217163085938,False,0.0,0,1,1774563002418,1774563002418,0
2026-03-26T17:10:09.075536,5370,100,427,10.409116744995117,False,0.0,0,1,1774563009075,1774563009075,0
2026-03-26T17:10:15.731372,5370,200,827,10.884284973144531,False,0.0,0,1,1774563015731,1774563015731,0
2026-03-26T17:10:22.383601,5370,300,1227,7.229089736938477,False,0.0,0,1,1774563022383,1774563022383,0
2026-03-26T17:10:27.238507,5371,0,26,4.317045211791992,False,0.0,0,1,1774563027238,1774563027238,0
2026-03-26T17:10:33.035101,5372,0,27,8.544683456420898,False,0.0,0,1,1774563033035,1774563033035,0
2026-03-26T17:10:39.691864,5372,100,427,10.433197021484375,False,0.0,0,1,1774563039691,1774563039691,0
2026-03-26T17:10:45.061565,5373,0,27,3.8475990295410156,False,0.0,0,1,1774563045061,1774563045061,0
2026-03-26T17:10:47.991167,5374,0,27,8.279085159301758,False,0.0,0,1,1774563047991,1774563047991,0
2026-03-26T17:10:54.665661,5374,100,427,9.95492935180664,False,0.0,0,1,1774563054665,1774563054665,0
2026-03-26T17:11:01.324090,5374,200,827,12.51983642578125,False,0.0,0,1,1774563061324,1774563061324,0
2026-03-26T17:11:07.570690,5375,0,27,2.524137496948242,False,0.0,0,1,1774563067570,1774563067570,0
2026-03-26T17:11:11.948312,5376,0,27,2.7763843536376953,False,0.0,0,1,1774563071948,1774563071948,0
2026-03-26T17:11:18.600673,5376,100,427,2.0766258239746094,False,0.0,0,1,1774563078600,1774563078600,0
2026-03-26T17:11:19.946344,5377,0,27,9.519815444946289,False,0.0,0,1,1774563079946,1774563079946,0
2026-03-26T17:11:26.604237,5377,100,427,2.441883087158203,False,0.0,0,1,1774563086604,1774563086604,0
2026-03-26T17:11:33.267271,5377,200,827,8.713483810424805,False,0.0,0,1,1774563093267,1774563093267,0
2026-03-26T17:11:37.751776,5378,0,28,1.012563705444336,False,0.0,0,1,1774563097751,1774563097751,0
2026-03-26T17:11:44.426016,5378,100,428,3.2775402069091797,False,0.0,0,1,1774563104426,1774563104426,0
2026-03-26T17:11:45.928715,5379,0,28,2.595663070678711,False,0.0,0,1,1774563105928,1774563105928,0
2026-03-26T17:11:52.602922,5379,100,428,10.127544403076172,False,0.0,0,1,1774563112602,1774563112602,0
2026-03-26T17:11:59.135051,5380,0,28,2.519369125366211,False,0.0,0,1,1774563119135,1774563119135,0
2026-03-26T17:12:05.794203,5380,100,428,6.618022918701172,False,0.0,0,1,1774563125794,1774563125794,0
2026-03-26T17:12:08.269422,5381,0,27,0.7715225219726562,False,0.0,0,1,1774563128269,1774563128269,0
2026-03-26T17:12:14.932905,5381,100,427,6.551504135131836,False,0.0,0,1,1774563134932,1774563134932,0
2026-03-26T17:12:21.606460,5381,200,827,11.63172721862793,False,0.0,0,1,1774563141606,1774563141606,0
2026-03-26T17:12:22.561480,5382,0,27,2.579927444458008,False,0.0,0,1,1774563142561,1774563142561,0
2026-03-26T17:12:29.234280,5382,100,427,2.5289058685302734,False,0.0,0,1,1774563149234,1774563149234,0
2026-03-26T17:12:31.614744,5383,0,27,3.2715797424316406,False,0.0,0,1,1774563151614,1774563151614,0
2026-03-26T17:12:35.111795,5384,0,27,6.779670715332031,False,0.0,0,1,1774563155111,1774563155111,0
2026-03-26T17:12:38.419923,5385,0,27,2.1409988403320312,False,0.0,0,1,1774563158419,1774563158419,0
2026-03-26T17:12:42.253423,5386,0,28,9.360313415527344,False,0.0,0,1,1774563162253,1774563162253,0
2026-03-26T17:12:46.056961,5387,0,28,2.5026798248291016,False,0.0,0,1,1774563166056,1774563166056,0
2026-03-26T17:12:49.916895,5388,0,27,1.8875598907470703,False,0.0,0,1,1774563169916,1774563169916,0
2026-03-26T17:12:56.577888,5388,100,427,8.284568786621094,False,0.0,0,1,1774563176577,1774563176577,0
2026-03-26T17:13:03.249764,5388,200,827,7.677793502807617,False,0.0,0,1,1774563183249,1774563183249,0
2026-03-26T17:13:09.819998,5389,0,27,1.065969467163086,False,0.0,0,1,1774563189819,1774563189819,0
2026-03-26T17:13:12.993878,5390,0,26,1.6410350799560547,False,0.0,0,1,1774563192993,1774563192993,0
2026-03-26T17:13:19.655716,5390,100,426,6.789207458496094,False,0.0,0,1,1774563199655,1774563199655,0
2026-03-26T17:13:26.313516,5390,200,826,9.455204010009766,False,0.0,0,1,1774563206313,1774563206313,0
2026-03-26T17:13:30.582556,5391,0,27,1.1410713195800781,False,0.0,0,1,1774563210582,1774563210582,0
2026-03-26T17:13:37.245137,5391,100,427,8.140087127685547,False,0.0,0,1,1774563217245,1774563217245,0
2026-03-26T17:13:43.897297,5391,200,827,3.8170814514160156,False,0.0,0,1,1774563223897,1774563223897,0
2026-03-26T17:13:45.013032,5392,0,27,7.457494735717773,False,0.0,0,1,1774563225013,1774563225013,0
2026-03-26T17:13:50.889790,5393,0,28,10.382652282714844,False,0.0,0,1,1774563230889,1774563230889,0
2026-03-26T17:13:54.142902,5394,0,26,2.1371841430664062,False,0.0,0,1,1774563234142,1774563234142,0
2026-03-26T17:14:00.805229,5394,100,426,8.33439826965332,False,0.0,0,1,1774563240805,1774563240805,0
2026-03-26T17:14:07.479259,5394,200,826,9.899616241455078,False,0.0,0,1,1774563247479,1774563247479,0
2026-03-26T17:14:10.255604,5395,0,27,1.817941665649414,False,0.0,0,1,1774563250255,1774563250255,0
2026-03-26T17:14:16.930002,5395,100,427,9.599924087524414,False,0.0,0,1,1774563256929,1774563256930,1
2026-03-26T17:14:20.658845,5396,0,27,12.055635452270508,False,0.0,0,1,1774563260658,1774563260658,0
2026-03-26T17:14:27.327822,5396,100,427,8.861064910888672,False,0.0,0,1,1774563267327,1774563267327,0
2026-03-26T17:14:33.978005,5396,200,827,3.3838748931884766,False,0.0,0,1,1774563273978,1774563273978,0
2026-03-26T17:14:41.213834,5397,0,27,1.003265380859375,False,0.0,0,1,1774563281213,1774563281213,0
2026-03-26T17:14:47.879076,5397,100,427,11.10529899597168,False,0.0,0,1,1774563287879,1774563287879,0
2026-03-26T17:14:50.941964,5398,0,28,11.795282363891602,False,0.0,0,1,1774563290941,1774563290941,0
2026-03-26T17:14:57.588095,5398,100,428,2.8066635131835938,False,0.0,0,1,1774563297588,1774563297588,0
2026-03-26T17:15:04.243260,5398,200,828,1.8296241760253906,False,0.0,0,1,1774563304243,1774563304243,0
2026-03-26T17:15:10.908533,5398,300,1228,10.986328125,False,0.0,0,1,1774563310908,1774563310908,0
2026-03-26T17:15:17.937168,5399,0,27,0.7994174957275391,False,0.0,0,1,1774563317937,1774563317937,0
2026-03-26T17:15:21.281656,5400,0,27,2.326488494873047,False,0.0,0,1,1774563321281,1774563321281,0
2026-03-26T17:15:26.078749,5401,0,27,2.882719039916992,False,0.0,0,1,1774563326078,1774563326078,0
2026-03-26T17:15:29.161194,5402,0,27,11.075973510742188,False,0.0,0,1,1774563329161,1774563329161,0
2026-03-26T17:15:35.827863,5402,100,427,4.958868026733398,False,0.0,0,1,1774563335827,1774563335827,0
2026-03-26T17:15:42.482729,5402,200,827,4.038333892822266,False,0.0,0,1,1774563342482,1774563342482,0
2026-03-26T17:15:44.872649,5403,0,27,12.916326522827148,False,0.0,0,1,1774563344872,1774563344872,0
2026-03-26T17:15:51.514407,5403,100,427,1.8000602722167969,False,0.0,0,1,1774563351514,1774563351514,0
2026-03-26T17:15:52.421481,5404,0,28,8.441925048828125,False,0.0,0,1,1774563352421,1774563352421,0
2026-03-26T17:15:59.090455,5404,100,428,5.977869033813477,False,0.0,0,1,1774563359090,1774563359090,0
2026-03-26T17:16:05.749794,5404,200,828,9.742498397827148,False,0.0,0,1,1774563365749,1774563365749,0
2026-03-26T17:16:12.399647,5404,300,1228,2.3345947265625,False,0.0,0,1,1774563372399,1774563372399,0
2026-03-26T17:16:13.653713,5405,0,27,10.629892349243164,False,0.0,0,1,1774563373653,1774563373653,0
2026-03-26T17:16:16.886998,5406,0,27,12.43281364440918,False,0.0,0,1,1774563376886,1774563376886,0
2026-03-26T17:16:23.529333,5406,100,427,1.5439987182617188,False,0.0,0,1,1774563383529,1774563383529,0
2026-03-26T17:16:25.014890,5407,0,27,2.021312713623047,False,0.0,0,1,1774563385014,1774563385014,0
2026-03-26T17:16:31.692855,5407,100,427,11.441469192504883,False,0.0,0,1,1774563391692,1774563391692,0
2026-03-26T17:16:34.379487,5408,0,27,4.0378570556640625,False,0.0,0,1,1774563394379,1774563394379,0
2026-03-26T17:16:41.041837,5408,100,427,11.008024215698242,False,0.0,0,1,1774563401041,1774563401041,0
2026-03-26T17:16:47.706597,5408,200,827,2.86102294921875,False,0.0,0,1,1774563407706,1774563407706,0
2026-03-26T17:16:54.360037,5408,300,1227,1.7104148864746094,False,0.0,0,1,1774563414360,1774563414360,0
2026-03-26T17:16:57.546909,5409,0,28,1.7566680908203125,False,0.0,0,1,1774563417546,1774563417546,0
2026-03-26T17:17:04.203853,5409,100,428,11.827230453491211,False,0.0,0,1,1774563424203,1774563424203,0
2026-03-26T17:17:11.334820,5410,0,27,1.875162124633789,False,0.0,0,1,1774563431334,1774563431334,0
2026-03-26T17:17:15.973831,5411,0,27,12.526988983154297,False,0.0,0,1,1774563435973,1774563435973,0
2026-03-26T17:17:19.055278,5412,0,27,12.067317962646484,False,0.0,0,1,1774563439055,1774563439055,0
2026-03-26T17:17:25.708678,5412,100,427,1.6868114471435547,False,0.0,0,1,1774563445708,1774563445708,0
2026-03-26T17:17:26.632731,5413,0,28,10.667800903320312,False,0.0,0,1,1774563446632,1774563446632,0
2026-03-26T17:17:30.228555,5414,0,27,12.4969482421875,False,0.0,0,1,1774563450228,1774563450228,0
2026-03-26T17:17:36.900789,5414,100,427,12.218952178955078,False,0.0,0,1,1774563456900,1774563456900,0
2026-03-26T17:17:37.689180,5415,0,27,2.7265548706054688,False,0.0,0,1,1774563457689,1774563457689,0
2026-03-26T17:17:44.367149,5415,100,427,7.814645767211914,False,0.0,0,1,1774563464367,1774563464367,0
2026-03-26T17:17:51.032933,5415,200,827,1.96075439453125,False,0.0,0,1,1774563471032,1774563471032,0
2026-03-26T17:17:54.311039,5416,0,27,1.01470947265625,False,0.0,0,1,1774563474311,1774563474311,0
2026-03-26T17:17:59.860858,5417,0,27,10.793209075927734,False,0.0,0,1,1774563479860,1774563479860,0
2026-03-26T17:18:06.529494,5417,100,427,6.638526916503906,False,0.0,0,1,1774563486529,1774563486529,0
2026-03-26T17:18:13.208081,5417,200,827,13.718366622924805,False,0.0,0,1,1774563493208,1774563493208,0
2026-03-26T17:18:14.279201,5418,0,27,17.127037048339844,False,0.0,0,1,1774563494279,1774563494279,0
2026-03-26T17:18:20.918468,5418,100,427,2.9268264770507812,False,0.0,0,1,1774563500918,1774563500918,0
2026-03-26T17:18:27.572012,5418,200,827,1.5654563903808594,False,0.0,0,1,1774563507572,1774563507572,0
2026-03-26T17:18:34.239458,5418,300,1227,13.106584548950195,False,0.0,0,1,1774563514239,1774563514239,0
2026-03-26T17:18:35.617793,5419,0,27,9.659528732299805,False,0.0,0,1,1774563515617,1774563515617,0
2026-03-26T17:18:39.978469,5420,0,27,11.817216873168945,False,0.0,0,1,1774563519978,1774563519978,0
2026-03-26T17:18:46.647918,5420,100,427,8.843421936035156,False,0.0,0,1,1774563526647,1774563526647,0
2026-03-26T17:18:49.572752,5421,0,27,3.925323486328125,False,0.0,0,1,1774563529572,1774563529572,0
2026-03-26T17:18:56.225286,5421,100,427,1.6252994537353516,False,0.0,0,1,1774563536225,1774563536225,0
2026-03-26T17:19:03.516332,5422,0,27,4.700660705566406,False,0.0,0,1,1774563543516,1774563543516,0
2026-03-26T17:19:10.168950,5422,100,427,1.9536018371582031,False,0.0,0,1,1774563550168,1774563550168,0
2026-03-26T17:19:12.415344,5423,0,27,1.8453598022460938,False,0.0,0,1,1774563552415,1774563552415,0
2026-03-26T17:19:18.870519,5424,0,28,1.7673969268798828,False,0.0,0,1,1774563558870,1774563558870,0
2026-03-26T17:19:25.736055,5425,0,27,12.017011642456055,False,0.0,0,1,1774563565736,1774563565736,0
2026-03-26T17:19:32.387665,5425,100,427,7.460117340087891,False,0.0,0,1,1774563572387,1774563572387,0
2026-03-26T17:19:34.186800,5426,0,28,9.66501235961914,False,0.0,0,1,1774563574186,1774563574186,0
2026-03-26T17:19:37.349470,5427,0,28,10.218143463134766,False,0.0,0,1,1774563577349,1774563577349,0
2026-03-26T17:19:44.023013,5427,100,428,11.45172119140625,False,0.0,0,1,1774563584023,1774563584023,0
2026-03-26T17:19:50.681805,5427,200,828,13.499021530151367,False,0.0,0,1,1774563590681,1774563590681,0
2026-03-26T17:19:53.027449,5428,0,27,10.92076301574707,False,0.0,0,1,1774563593027,1774563593027,0
2026-03-26T17:19:59.679848,5428,100,427,11.016607284545898,False,0.0,0,1,1774563599679,1774563599679,0
2026-03-26T17:20:01.746000,5429,0,28,12.942790985107422,False,0.0,0,1,1774563601745,1774563601745,0
2026-03-26T17:20:08.398111,5429,100,428,10.277509689331055,False,0.0,0,1,1774563608398,1774563608398,0
2026-03-26T17:20:15.045634,5429,200,828,2.378225326538086,False,0.0,0,1,1774563615045,1774563615045,0
2026-03-26T17:20:15.851947,5430,0,28,10.38050651550293,False,0.0,0,1,1774563615851,1774563615851,0
2026-03-26T17:20:22.500735,5430,100,428,2.8848648071289062,False,0.0,0,1,1774563622500,1774563622500,0
2026-03-26T17:20:29.514235,5431,0,28,12.484073638916016,False,0.0,0,1,1774563629514,1774563629514,0
2026-03-26T17:20:36.163914,5431,100,428,6.406068801879883,False,0.0,0,1,1774563636163,1774563636163,0
2026-03-26T17:20:44.297699,5432,0,28,2.8269290924072266,False,0.0,0,1,1774563644297,1774563644297,0
2026-03-26T17:20:50.951626,5432,100,428,1.9865036010742188,False,0.0,0,1,1774563650951,1774563650951,0
2026-03-26T17:20:52.156914,5433,0,27,7.875680923461914,False,0.0,0,1,1774563652156,1774563652156,0
2026-03-26T17:20:55.824177,5434,0,27,12.22991943359375,False,0.0,0,1,1774563655824,1774563655824,0
2026-03-26T17:21:02.493862,5434,100,427,13.108491897583008,False,0.0,0,1,1774563662493,1774563662493,0
2026-03-26T17:21:08.324030,5435,0,27,2.411365509033203,False,0.0,0,1,1774563668324,1774563668324,0
2026-03-26T17:21:14.978750,5435,100,427,2.129793167114258,False,0.0,0,1,1774563674978,1774563674978,0
2026-03-26T17:21:21.641919,5435,200,827,8.562564849853516,False,0.0,0,1,1774563681641,1774563681641,0
2026-03-26T17:21:26.613232,5436,0,27,1.0709762573242188,False,0.0,0,1,1774563686613,1774563686613,0
2026-03-26T17:21:30.528214,5437,0,27,10.406017303466797,False,0.0,0,1,1774563690528,1774563690528,0
2026-03-26T17:21:34.186177,5438,0,27,8.34202766418457,False,0.0,0,1,1774563694186,1774563694186,0
2026-03-26T17:21:40.837338,5438,100,427,3.1566619873046875,False,0.0,0,1,1774563700837,1774563700837,0
2026-03-26T17:21:47.497095,5438,200,827,7.538557052612305,False,0.0,0,1,1774563707497,1774563707497,0
2026-03-26T17:21:50.607171,5439,0,27,5.111455917358398,False,0.0,0,1,1774563710607,1774563710607,0
2026-03-26T17:21:57.266846,5439,100,427,9.275674819946289,False,0.0,0,1,1774563717266,1774563717266,0
2026-03-26T17:22:05.943311,5440,0,27,1.0707378387451172,False,0.0,0,1,1774563725943,1774563725943,0
2026-03-26T17:22:12.612330,5440,100,427,12.85409927368164,False,0.0,0,1,1774563732612,1774563732612,0
2026-03-26T17:22:18.715390,5441,0,27,6.059885025024414,False,0.0,0,1,1774563738715,1774563738715,0
2026-03-26T17:22:21.703053,5442,0,27,2.0503997802734375,False,0.0,0,1,1774563741703,1774563741703,0
2026-03-26T17:22:28.356689,5442,100,427,1.7240047454833984,False,0.0,0,1,1774563748356,1774563748356,0
2026-03-26T17:22:35.018388,5442,200,827,7.748603820800781,False,0.0,0,1,1774563755018,1774563755018,0
2026-03-26T17:22:42.756702,5443,0,27,3.8003921508789062,False,0.0,0,1,1774563762756,1774563762756,0
2026-03-26T17:22:48.897504,5444,0,27,9.83738899230957,False,0.0,0,1,1774563768897,1774563768897,0
2026-03-26T17:22:54.067317,5445,0,27,1.8603801727294922,False,0.0,0,1,1774563774067,1774563774067,0
2026-03-26T17:22:58.103843,5446,0,27,12.0391845703125,False,0.0,0,1,1774563778103,1774563778103,0
2026-03-26T17:23:02.065050,5447,0,28,11.323928833007812,False,0.0,0,1,1774563782065,1774563782065,0
2026-03-26T17:23:05.373149,5448,0,28,11.621475219726562,False,0.0,0,1,1774563785373,1774563785373,0
2026-03-26T17:23:12.035277,5448,100,428,2.298593521118164,False,0.0,0,1,1774563792035,1774563792035,0
2026-03-26T17:23:14.099143,5449,0,28,12.258052825927734,False,0.0,0,1,1774563794099,1774563794099,0
2026-03-26T17:23:17.416323,5450,0,28,9.546041488647461,False,0.0,0,1,1774563797416,1774563797416,0
2026-03-26T17:23:24.089376,5450,100,428,10.110139846801758,False,0.0,0,1,1774563804089,1774563804089,0
2026-03-26T17:23:24.740700,5451,0,27,10.050535202026367,False,0.0,0,1,1774563804740,1774563804740,0
2026-03-26T17:23:31.393196,5451,100,427,9.63735580444336,False,0.0,0,1,1774563811393,1774563811393,0
2026-03-26T17:23:38.236937,5452,0,27,11.944055557250977,False,0.0,0,1,1774563818236,1774563818236,0
2026-03-26T17:23:44.880503,5452,100,427,1.220703125,False,0.0,0,1,1774563824880,1774563824880,0
2026-03-26T17:23:47.326488,5453,0,27,2.4302005767822266,False,0.0,0,1,1774563827326,1774563827326,0
2026-03-26T17:23:51.219866,5454,0,26,2.6078224182128906,False,0.0,0,1,1774563831219,1774563831219,0
2026-03-26T17:23:57.882406,5454,100,426,9.046554565429688,False,0.0,0,1,1774563837882,1774563837882,0
2026-03-26T17:24:04.540868,5454,200,826,9.962081909179688,False,0.0,0,1,1774563844540,1774563844540,0
2026-03-26T17:24:11.194267,5454,300,1226,8.430004119873047,False,0.0,0,1,1774563851194,1774563851194,0
2026-03-26T17:24:18.543430,5455,0,27,3.602266311645508,False,0.0,0,1,1774563858543,1774563858543,0
2026-03-26T17:24:25.222752,5455,100,427,9.582281112670898,False,0.0,0,1,1774563865222,1774563865222,0
2026-03-26T17:24:28.099407,5456,0,26,1.983642578125,False,0.0,0,1,1774563868099,1774563868099,0
2026-03-26T17:24:34.770602,5456,100,426,8.8958740234375,False,0.0,0,1,1774563874770,1774563874770,0
2026-03-26T17:24:37.566803,5457,0,27,7.912158966064453,False,0.0,0,1,1774563877566,1774563877566,0
2026-03-26T17:24:44.198642,5458,0,27,1.9259452819824219,False,0.0,0,1,1774563884198,1774563884198,0
2026-03-26T17:24:47.727487,5459,0,27,2.38037109375,False,0.0,0,1,1774563887727,1774563887727,0
2026-03-26T17:24:54.407438,5459,100,427,10.658979415893555,False,0.0,0,1,1774563894407,1774563894407,0
2026-03-26T17:25:01.095619,5459,200,827,9.341955184936523,False,0.0,0,1,1774563901095,1774563901095,0
2026-03-26T17:25:03.397397,5460,0,28,11.50059700012207,False,0.0,0,1,1774563903397,1774563903397,0
2026-03-26T17:25:10.048422,5460,100,428,10.230064392089844,False,0.0,0,1,1774563910048,1774563910048,0
2026-03-26T17:25:16.704339,5460,200,828,10.35451889038086,False,0.0,0,1,1774563916704,1774563916704,0
2026-03-26T17:25:23.583489,5461,0,27,2.302885055541992,False,0.0,0,1,1774563923583,1774563923583,0
2026-03-26T17:25:27.068629,5462,0,28,6.866216659545898,False,0.0,0,1,1774563927068,1774563927068,0
2026-03-26T17:25:33.724875,5462,100,428,9.695053100585938,False,0.0,0,1,1774563933724,1774563933724,0
2026-03-26T17:25:40.373000,5462,200,828,2.1364688873291016,False,0.0,0,1,1774563940372,1774563940372,0
2026-03-26T17:25:47.035836,5462,300,1228,10.737895965576172,False,0.0,0,1,1774563947035,1774563947035,0
2026-03-26T17:25:52.974229,5463,0,27,7.744312286376953,False,0.0,0,1,1774563952974,1774563952974,0
2026-03-26T17:25:59.652104,5463,100,427,11.917829513549805,False,0.0,0,1,1774563959652,1774563959652,0
2026-03-26T17:26:00.878750,5464,0,27,8.810043334960938,False,0.0,0,1,1774563960878,1774563960878,0
2026-03-26T17:26:07.526700,5464,100,427,1.7151832580566406,False,0.0,0,1,1774563967526,1774563967526,0
2026-03-26T17:26:14.755108,5465,0,27,8.020162582397461,False,0.0,0,1,1774563974755,1774563974755,0
2026-03-26T17:26:18.784837,5466,0,27,10.952234268188477,False,0.0,0,1,1774563978784,1774563978784,0
2026-03-26T17:26:25.440791,5466,100,427,11.641740798950195,False,0.0,0,1,1774563985440,1774563985440,0
2026-03-26T17:26:31.238728,5467,0,28,1.1203289031982422,False,0.0,0,1,1774563991238,1774563991238,0
2026-03-26T17:26:37.920706,5467,100,428,10.812044143676758,False,0.0,0,1,1774563997920,1774563997920,0
2026-03-26T17:26:39.097322,5468,0,27,8.035898208618164,False,0.0,0,1,1774563999097,1774563999097,0
2026-03-26T17:26:43.027676,5469,0,27,10.798454284667969,False,0.0,0,1,1774564003027,1774564003027,0
2026-03-26T17:26:49.679975,5469,100,427,7.862091064453125,False,0.0,0,1,1774564009679,1774564009679,0
2026-03-26T17:26:56.358938,5469,200,827,14.040708541870117,False,0.0,0,1,1774564016358,1774564016358,0
2026-03-26T17:26:59.996584,5470,0,27,2.6628971099853516,False,0.0,0,1,1774564019996,1774564019996,0
2026-03-26T17:27:03.407053,5471,0,27,7.8449249267578125,False,0.0,0,1,1774564023407,1774564023407,0
2026-03-26T17:27:10.083006,5471,100,427,11.981964111328125,False,0.0,0,1,1774564030083,1774564030083,0
2026-03-26T17:27:16.737445,5471,200,827,10.410785675048828,False,0.0,0,1,1774564036737,1774564036737,0
2026-03-26T17:27:23.384581,5471,300,1227,1.9559860229492188,False,0.0,0,1,1774564043384,1774564043384,0
2026-03-26T17:27:31.986451,5472,0,26,1.3968944549560547,False,0.0,0,1,1774564051986,1774564051986,0
2026-03-26T17:27:35.836269,5473,0,27,8.052825927734375,False,0.0,0,1,1774564055836,1774564055836,0
2026-03-26T17:27:39.159856,5474,0,28,1.9488334655761719,False,0.0,0,1,1774564059159,1774564059159,0
2026-03-26T17:27:45.818887,5474,100,428,7.226467132568359,False,0.0,0,1,1774564065818,1774564065818,0
2026-03-26T17:27:52.476179,5474,200,828,7.747411727905273,False,0.0,0,1,1774564072476,1774564072476,0
2026-03-26T17:28:00.860400,5475,0,26,3.2320022583007812,False,0.0,0,1,1774564080860,1774564080860,0
2026-03-26T17:28:04.205640,5476,0,27,5.635499954223633,False,0.0,0,1,1774564084205,1774564084205,0
